ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.286,21,4,1,5,2,.571,17.6,.740,12,.545,20190312,169,4,35,2,0.0,POR,2,0.0,.833,26.8,6,2128.0,2.9,.714,0,5.4,6,.524,6.2,0,4,CJ McCollum,114,0,11,4.7,19.3,+20
.071,14,12,1,1,2,.571,47.7,.693,8,.500,20190312,141,3,20,0,0.0,POR,3,17.2,1.000,20.7,1,2033.0,3.0,.679,3,4.2,3,.429,0.0,0,2,Damian Lillard,112,0,6,7.5,12.2,+12
.400,5,3,1,0,0,.600,13.0,.510,3,.000,20190312,140,4,6,3,2.2,POR,1,0.0,.000,8.9,2,1601.0,0.0,.600,0,7.1,0,.200,12.3,1,2,Maurice Harkless,121,0,1,3.2,2.1,+19
.643,14,2,1,8,0,.429,10.6,.557,6,0,20190312,124,12,20,7,0.0,POR,5,14.3,.889,33.2,9,1522.0,0.0,.429,3,22.5,0,.000,30.1,0,3,Jusuf Nurkić,112,0,0,16.6,-0.9,+19
.000,6,0,1,0,2,.333,0.0,.333,2,.000,20190312,93,5,4,1,2.4,POR,4,0.0,0,9.7,0,1494.0,4.1,.333,0,9.5,0,.333,4.4,1,2,Al-Farouq Aminu,104,0,2,13.5,-2.5,+2
.000,8,1,0,0,0,.500,4.8,.563,4,.333,20190312,98,4,9,0,0.0,POR,4,20.0,0,15.9,0,1514.0,0.0,.563,2,7.5,1,.375,0.0,0,0,Jake Layman,115,0,3,13.3,-4.6,+16
.455,11,3,0,4,1,.455,20.4,.530,5,.000,20190312,123,9,14,5,3.0,POR,4,13.2,.800,30.3,5,1208.0,2.5,.455,2,21.2,0,.091,27.1,1,4,Enes Freedom,104,0,1,16.7,4.1,-1
.111,9,1,0,0,1,.444,6.4,.530,4,.400,20190312,108,2,10,0,0.0,POR,2,9.6,.000,20.9,1,1207.0,2.6,.556,1,4.7,2,.556,0.0,0,1,Seth Curry,112,0,5,8.4,-0.8,+7
.500,4,0,0,1,0,.250,0.0,.307,1,.000,20190312,79,4,3,0,0.0,POR,4,0.0,.500,15.2,2,773.0,0.0,.250,0,14.8,0,.500,0.0,0,1,Zach Collins,105,0,2,26.1,-11.2,-1
.000,2,1,0,0,0,.500,11.0,.500,1,0,20190312,134,2,2,0,0.0,POR,2,0.0,0,7.8,0,616.0,0.0,.500,0,9.3,0,.000,0.0,0,1,Evan Turner,112,0,0,16.4,-4.1,+8
