ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.125,16,1,1,1,1,.563,4.5,.711,9,.455,20161225,116,2,24,0,2.0,GSW,2,10.6,.500,20.5,2,2437.0,1.2,.719,2,2.7,5,.688,0.0,1,1,Klay Thompson,115,0,11,4.3,6.2,+1
.522,23,3,1,12,1,.478,16.3,.636,11,.250,20161225,134,15,36,0,2.1,GSW,15,0.0,1.000,32.7,12,2290.0,1.3,.522,0,21.9,2,.348,0.0,1,2,Kevin Durant,99,0,8,34.3,14.1,0
.545,11,3,1,5,3,.364,12.1,.550,4,.286,20161225,97,3,15,0,0.0,GSW,3,18.0,.833,19.7,6,2240.0,3.9,.455,3,4.5,2,.636,0.0,0,4,Stephen Curry,108,0,7,7.0,-0.9,-1
.222,9,4,1,2,1,.778,22.9,.810,7,.000,20161225,98,4,16,0,0.0,GSW,4,37.8,1.000,22.1,2,1906.0,1.5,.778,6,7.0,0,.222,0.0,0,5,Draymond Green,111,0,2,11.0,-0.5,-1
.000,3,1,1,0,0,.667,12.6,.667,2,0,20161225,73,5,4,1,0.0,GSW,4,50.0,0,20.6,0,771.0,0.0,.667,3,21.7,0,.000,12.0,0,4,Zaza Pachulia,105,0,0,27.2,-9.9,+2
.000,4,4,0,0,0,.000,20.9,.000,0,.000,20161225,48,4,0,1,3.2,GSW,3,33.3,0,10.6,0,1493.0,0.0,.000,2,9.0,0,.500,6.2,1,3,Andre Iguodala,113,0,2,10.5,-7.2,0
1.000,2,3,0,2,0,.000,22.1,.347,0,0,20161225,88,3,2,0,4.5,GSW,3,25.8,1.000,9.7,2,1055.0,0.0,.000,1,9.5,0,.000,0.0,1,1,Shaun Livingston,111,0,0,14.9,0.7,-2
1.000,3,5,0,3,1,.333,50.5,.579,1,0,20161225,132,2,5,1,0.0,GSW,1,18.8,1.000,16.6,3,848.0,3.4,.333,1,7.9,0,.000,11.0,0,1,David West,110,0,0,6.2,13.4,-2
.667,3,0,0,0,0,.333,0.0,.258,1,0,20161225,66,3,2,2,0.0,GSW,1,20.5,.000,25.0,2,517.0,0.0,.333,1,19.4,0,.000,35.9,0,2,JaVale McGee,115,0,0,10.1,-19.8,0
.000,3,1,0,0,1,.667,21.8,.667,2,0,20161225,137,0,4,0,0.0,GSW,0,0.0,0,15.5,0,512.0,5.6,.667,0,0.0,0,.000,0.0,0,0,Ian Clark,108,0,0,0.0,11.5,-2
0,0,0,0,0,0,0,0.0,0,0,0,20161225,0,1,0,0,0.0,GSW,1,0,0,0.0,0,327.0,0.0,0,0,10.2,0,0,0.0,0,1,Kevon Looney,112,0,0,16.0,-4.4,+1
0,0,0,0,0,0,0,0.0,0,0,0,20161225,0,0,0,0,0.0,GSW,0,0,0,0.0,0,5.0,0.0,0,0,0.0,0,0,0.0,0,0,Patrick McCaw,121,0,0,0.0,-2.8,-1
0,0,0,0,0,0,0,0,0,0,0,20161225,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anderson Varejão,0,0,0,0,0,0
.037,27,10,1,1,7,.407,43.8,.456,11,.400,20161225,112,6,25,3,0.0,CLE,3,6.8,1.000,26.6,1,2633.0,7.6,.444,2,7.6,2,.185,6.0,0,0,Kyrie Irving,99,0,5,10.6,13.2,+5
.318,22,4,1,3,2,.545,21.1,.618,12,.500,20161225,113,13,31,5,2.5,CLE,8,16.6,.429,29.7,7,2411.0,2.4,.636,5,18.1,4,.364,10.9,1,2,LeBron James,106,0,8,30.8,11.0,+4
.615,13,3,1,7,1,.385,15.3,.605,5,.429,20161225,144,6,20,1,0.0,CLE,5,0.0,.875,20.6,8,1912.0,1.5,.500,0,10.5,3,.538,2.7,0,5,Kevin Love,111,0,7,24.3,7.9,+12
1.200,5,0,1,4,1,.400,0.0,.524,2,0,20161225,140,8,8,6,0.0,CLE,2,0.0,.667,10.9,6,1667.0,1.7,.400,0,16.1,0,.000,18.8,0,2,Tristan Thompson,112,0,0,11.1,-1.3,-8
