ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.095,21,3,1,2,1,.429,10.6,.503,9,.250,20181218,94,11,22,0,0.0,LAL,11,12.1,1.000,24.6,2,2556.0,1.1,.476,3,14.1,2,.381,0.0,0,0,Kyle Kuzma,111,0,8,28.2,-2.4,-1
.565,23,8,1,8,1,.565,34.7,.627,13,.286,20181218,117,13,36,1,2.0,LAL,12,14.8,.615,34.4,13,2472.0,1.1,.609,5,17.2,2,.304,2.6,1,1,LeBron James,109,0,7,31.8,9.2,+4
.125,16,3,1,0,2,.563,11.8,.681,9,.556,20181218,118,6,23,2,0.0,LAL,4,15.1,.000,21.2,2,2365.0,2.3,.719,3,8.3,5,.563,5.5,0,6,Lonzo Ball,109,0,9,11.1,2.9,-8
.200,10,1,1,1,1,.200,3.6,.276,2,.200,20181218,75,5,6,2,0.0,LAL,3,0.0,.500,13.3,2,2062.0,1.3,.250,0,7.9,1,.500,6.3,0,0,Josh Hart,112,0,5,9.5,-6.9,-5
1.000,2,3,1,1,0,1.000,23.1,.868,2,0,20181218,195,4,5,2,9.8,LAL,2,0.0,.500,7.1,2,1028.0,0.0,1.000,0,12.7,0,.000,12.7,2,2,Tyson Chandler,105,0,0,12.7,10.8,-3
.000,7,2,0,0,1,.429,6.7,.429,3,.000,20181218,92,5,6,1,0.0,LAL,4,12.5,0,9.0,0,2250.0,1.2,.429,1,7.3,0,.571,2.9,0,3,Kentavious Caldwell-Pope,112,0,4,11.6,-6.3,+1
.000,7,0,0,0,0,.429,0.0,.571,3,.500,20181218,94,3,8,0,0.0,LAL,3,12.5,0,28.4,0,712.0,0.0,.571,1,13.8,2,.571,0.0,0,2,Lance Stephenson,113,0,4,27.6,-4.2,-10
1.000,2,0,0,1,0,.500,0.0,.694,1,.500,20181218,137,1,4,0,0.0,LAL,1,0.0,.500,15.1,2,480.0,0.0,.750,0,6.8,1,1.000,0.0,0,2,Moritz Wagner,114,0,2,13.6,-1.8,-9
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20181218,0,0,0,0,0.0,LAL,0,50.0,0,15.3,0,330.0,0.0,.000,1,0.0,0,1.000,0.0,0,1,Svi Mykhailiuk,115,0,1,0.0,-24.9,+3
.000,1,1,0,0,0,.000,47.3,.000,0,0,20181218,56,0,0,0,34.8,LAL,0,0.0,0,17.4,0,145.0,0.0,.000,0,0.0,0,.000,0.0,1,2,Ivica Zubac,78,0,0,0.0,-3.7,+3
0,0,0,0,0,0,0,0,0,0,0,20181218,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaac Bonga,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181218,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Beasley,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181218,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,JaVale McGee,0,0,0,0,0,0
.154,13,2,1,2,1,.538,7.2,.684,7,.750,20181218,137,4,19,1,0.0,BRK,3,0.0,1.000,15.9,2,2272.0,1.2,.654,0,5.8,3,.308,2.9,0,3,Joe Harris,108,0,4,8.6,3.2,+6
.750,12,3,1,7,1,.417,10.2,.533,5,.000,20181218,108,8,17,0,0.0,BRK,8,5.9,.778,19.6,9,2253.0,1.2,.417,1,11.6,0,.167,0.0,0,3,Rondae Hollis-Jefferson,105,0,2,23.2,-1.1,-6
.000,21,13,1,0,0,.429,58.5,.524,9,.444,20181218,105,4,22,0,2.8,BRK,4,16.0,0,31.9,0,2044.0,0.0,.524,4,6.4,4,.429,0.0,1,1,D'Angelo Russell,108,0,9,12.8,4.3,+7
.143,7,1,1,0,2,.429,6.4,.403,3,.000,20181218,64,8,6,0,9.4,BRK,8,21.2,.000,20.1,1,1227.0,4.5,.429,2,21.3,0,.143,0.0,2,3,Jarrett Allen,87,0,1,42.7,-2.6,-2
.000,5,0,1,0,0,.200,0.0,.300,1,.333,20181218,58,1,3,0,5.6,BRK,1,0.0,0,12.8,0,1023.0,0.0,.300,0,3.2,1,.600,0.0,1,4,Rodions Kurucs,105,0,3,6.4,-10.6,0
.636,11,6,0,4,0,.545,24.1,.639,6,.400,20181218,113,1,18,0,0.0,BRK,1,17.6,.571,22.1,7,2021.0,0.0,.636,3,1.6,2,.455,0.0,0,0,Spencer Dinwiddie,112,0,5,3.2,0.0,-6
.000,8,2,0,0,1,.750,12.5,.813,6,.333,20181218,146,5,13,2,0.0,BRK,3,11.1,0,16.3,0,1444.0,1.9,.813,1,11.3,1,.375,9.1,0,1,Jared Dudley,105,0,3,13.6,8.2,+3
.000,12,0,0,0,0,.417,0.0,.542,5,.429,20181218,99,3,13,0,0.0,BRK,3,0.0,0,22.1,0,1414.0,0.0,.542,0,6.9,3,.583,0.0,0,1,DeMarre Carroll,110,0,7,13.9,-1.8,+11
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20181218,207,6,4,1,0.0,BRK,5,0.0,0,7.4,0,702.0,0.0,1.000,0,28.0,0,.000,9.3,0,2,Ed Davis,102,0,0,46.6,2.0,+12
0,0,0,0,0,0,0,0,0,0,0,20181218,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shabazz Napier,0,0,0,0,0,0
