ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.143,14,8,1,2,2,.357,34.3,.538,5,.444,20171208,130,6,16,0,0.0,TOR,6,6.3,1.000,20.0,2,2207.0,2.9,.500,1,11.0,4,.643,0.0,0,0,Kyle Lowry,113,0,9,21.2,6.8,+18
.933,15,6,1,14,1,.400,27.6,.614,6,.000,20171208,123,7,26,0,0.0,TOR,7,15.9,1.000,32.4,14,2159.0,1.5,.400,4,13.2,0,.133,0.0,0,3,DeMar DeRozan,115,0,2,25.2,0.4,+5
.000,5,0,1,0,2,.600,0.0,.800,3,.667,20171208,102,0,8,0,0.0,TOR,0,28.6,0,9.6,0,2026.0,3.1,.800,2,0.0,2,.600,0.0,0,3,OG Anunoby,118,0,3,0.0,-1.3,+13
.333,12,1,1,3,1,.583,7.4,.763,7,.800,20171208,146,2,21,1,3.3,TOR,1,6.8,.750,25.7,4,1595.0,2.0,.750,1,5.1,4,.417,5.3,1,3,Serge Ibaka,117,0,5,4.9,10.2,+4
.400,5,0,1,2,0,.600,0.0,.680,3,0,20171208,166,8,8,4,4.8,TOR,4,0.0,1.000,14.9,2,1099.0,0.0,.600,0,29.5,0,.000,30.8,1,3,Jonas Valančiūnas,114,0,0,28.3,1.1,+8
.333,6,0,0,2,0,.500,0.0,.581,3,0,20171208,145,7,8,3,0.0,TOR,4,0.0,1.000,13.2,2,1447.0,0.0,.500,0,19.6,0,.000,17.6,0,2,Jakob Poeltl,119,0,0,21.5,-3.3,+4
.250,8,3,0,1,1,.500,23.5,.676,4,.500,20171208,119,1,12,0,4.0,TOR,1,18.4,.500,23.2,2,1303.0,2.4,.688,2,3.1,3,.750,0.0,1,4,Fred VanVleet,115,0,6,6.0,4.5,-6
.333,6,0,0,0,1,.667,0.0,.581,4,.000,20171208,127,4,8,2,0.0,TOR,2,0.0,.000,16.4,2,1170.0,2.7,.667,0,13.9,0,.167,14.5,0,2,Pascal Siakam,115,0,1,13.3,-0.4,+4
1.667,3,2,0,5,0,.667,20.9,.865,2,.000,20171208,160,1,9,0,0.0,TOR,1,16.1,1.000,19.2,5,899.0,0.0,.667,1,4.5,0,.333,0.0,0,2,Norman Powell,122,0,1,8.7,4.2,+4
.000,4,1,0,0,0,.000,15.7,.000,0,.000,20171208,21,0,0,0,0.0,TOR,0,0.0,0,22.5,0,495.0,0.0,.000,0,0.0,0,1.000,0.0,0,1,C.J. Miles,125,0,4,0.0,-26.6,-9
0,0,0,0,0,0,0,0,0,0,0,20171208,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lorenzo Brown,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171208,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alfonzo McKinnie,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171208,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malcolm Miller,0,0,0,0,0,0
.438,16,4,1,5,0,.438,17.1,.524,7,.250,20171208,109,7,20,3,0.0,MEM,4,13.6,.714,27.7,7,2133.0,0.0,.469,3,13.3,1,.250,10.9,0,3,Marc Gasol,132,0,4,15.9,-3.4,-18
.000,9,2,1,0,1,.222,7.8,.222,2,.000,20171208,57,5,4,2,3.2,MEM,3,25.0,0,16.5,0,1944.0,1.6,.222,3,10.4,0,.222,8.0,1,2,JaMychal Green,128,0,2,13.1,-12.4,-3
.000,6,7,1,0,1,.500,31.8,.500,3,.000,20171208,146,4,6,1,0.0,MEM,3,0.0,0,9.1,0,1757.0,1.8,.500,0,9.2,0,.167,4.4,0,1,Andrew Harrison,129,0,1,14.5,3.1,-3
.211,19,4,1,4,1,.526,29.9,.650,10,.429,20171208,128,3,27,0,0.0,MEM,3,8.8,1.000,37.1,4,1643.0,1.9,.605,2,7.4,3,.368,0.0,0,5,Tyreke Evans,128,0,7,15.5,8.5,+4
.000,2,0,1,0,0,.500,0.0,.500,1,0,20171208,107,0,2,0,0.0,MEM,0,0.0,0,5.2,0,1032.0,0.0,.500,0,0.0,0,.000,0.0,0,4,Dillon Brooks,137,0,0,0.0,-12.2,-6
.500,4,3,0,2,2,.500,14.8,.717,2,.333,20171208,105,5,7,1,0.0,MEM,4,38.1,1.000,13.5,2,1562.0,4.0,.625,3,13.0,1,.750,5.0,0,4,Mario Chalmers,121,0,3,21.7,-1.8,-18
.200,10,1,0,1,1,.600,6.3,.689,6,.400,20171208,130,4,15,1,8.0,MEM,3,8.4,.500,20.7,2,1532.0,2.1,.700,1,10.6,2,.500,5.1,2,0,Chandler Parsons,123,0,5,16.6,9.6,-10
.000,5,2,0,0,1,.600,17.1,.700,3,.333,20171208,109,1,7,1,0.0,MEM,0,28.6,0,18.2,0,1030.0,3.1,.700,2,3.9,1,.600,7.6,0,2,James Ennis III,130,0,3,0.0,0.8,-5
.833,6,1,0,3,1,.500,8.7,.610,3,.500,20171208,116,2,10,0,0.0,MEM,2,10.9,.600,24.1,5,1020.0,3.1,.583,1,8.0,1,.333,0.0,0,2,Ben McLemore,125,0,2,16.6,0.5,+5
.400,5,0,0,1,0,.800,0.0,.765,4,0,20171208,130,4,9,2,0.0,MEM,2,14.5,.500,24.6,2,747.0,0.0,.800,1,21.7,0,.000,20.8,0,2,Deyonta Davis,130,0,0,22.7,0.0,+9
0,0,0,0,0,0,0,0,0,0,0,20171208,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vince Hunter,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171208,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarell Martin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171208,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ivan Rabb,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171208,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bruno Caboclo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171208,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lucas Nogueira,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171208,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Delon Wright,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171208,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Conley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171208,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wayne Selden,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171208,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kobi Simmons,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171208,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandan Wright,0,1,0,0,0,0
