ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.348,23,10,1,7,0,.522,69.9,.584,12,.000,20090208,110,7,31,1,0.0,UTA,6,18.5,.875,37.4,8,2296.0,0.0,.522,6,10.8,0,.174,3.1,0,3,Deron Williams,126,0,4,18.8,3.5,-11
.000,12,4,1,0,0,.333,19.0,.333,4,0,20090208,76,6,8,3,2.0,UTA,3,20.0,0,18.1,0,2185.0,0.0,.333,3,9.8,0,.000,9.6,1,4,Paul Millsap,125,0,0,9.9,-7.8,-5
.333,6,0,1,0,0,.500,0.0,.436,3,.000,20090208,95,5,6,1,0.0,UTA,4,0.0,.000,8.6,2,2101.0,0.0,.500,0,8.5,0,.333,3.3,0,2,Ronnie Brewer,127,0,2,13.7,-7.2,-21
.727,11,0,1,8,0,.545,0.0,.723,6,.500,20090208,116,9,21,1,0.0,UTA,8,21.6,1.000,23.4,8,2091.0,0.0,.591,4,15.3,1,.182,3.4,0,2,Mehmet Okur,124,0,2,27.5,-0.2,-27
.250,8,0,1,2,2,.375,0.0,.563,3,.667,20090208,111,7,10,1,0.0,UTA,6,10.1,1.000,14.1,2,1846.0,3.4,.500,1,13.5,2,.375,3.8,0,2,C.J. Miles,118,0,3,23.4,0.9,+3
.000,12,4,0,0,1,.250,22.5,.333,3,.250,20090208,80,3,8,2,0.0,UTA,1,14.3,0,20.3,0,1815.0,1.7,.333,2,5.9,2,.667,7.7,0,3,Kyle Korver,125,0,8,4.0,-5.3,-23
.000,6,1,0,0,0,.333,13.1,.333,2,0,20090208,80,3,4,2,0.0,UTA,1,14.3,0,21.9,0,843.0,0.0,.333,1,12.7,0,.000,16.7,0,2,Matt Harpring,128,0,0,8.5,-10.5,-13
4.000,1,1,0,4,0,.000,14.9,.725,0,0,20090208,179,4,4,1,0.0,UTA,3,0.0,1.000,12.5,4,584.0,0.0,.000,0,24.4,0,.000,12.0,0,0,Ronnie Price,123,0,0,37.0,7.9,-9
0,0,0,0,3,0,0,0.0,.568,0,0,20090208,123,0,3,0,0.0,UTA,0,0.0,.750,10.9,4,213.0,0.0,0,0,0.0,0,0,0.0,0,0,Morris Almond,129,0,0,0.0,-3.5,+2
0,0,0,0,1,0,0,0.0,0,0,0,20090208,0,0,1,0,0.0,UTA,0,0,.500,0.0,2,213.0,0.0,0,0,0.0,0,0,0.0,0,0,Jarron Collins,128,0,0,0.0,-16.3,+2
