ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.313,16,4,1,4,0,.625,18.2,.769,10,.571,20190316,159,2,28,0,0.0,CLE,2,0.0,.800,22.4,5,2302.0,0.0,.750,0,3.4,4,.438,0.0,0,2,Collin Sexton,137,0,7,7.0,6.7,+3
.000,16,4,1,0,0,.500,17.7,.688,8,.857,20190316,144,3,22,1,0.0,CLE,2,0.0,0,20.6,0,2199.0,0.0,.688,0,5.4,6,.438,3.5,0,2,Cedi Osman,137,0,7,7.3,5.3,+5
.533,15,4,1,8,0,.400,19.0,.594,6,.222,20190316,133,12,22,0,0.0,CLE,12,0.0,1.000,26.9,8,1947.0,0.0,.467,0,24.3,2,.600,0.0,0,1,Kevin Love,127,0,9,49.3,6.1,+7
.600,5,3,1,3,0,.800,13.8,.870,4,0,20190316,148,5,11,2,0.0,CLE,3,24.0,1.000,12.7,3,1849.0,0.0,.800,2,10.7,0,.000,8.4,0,4,Ante Žižić,135,0,0,13.0,-1.8,+14
.000,6,1,1,0,0,.333,6.7,.417,2,.333,20190316,78,2,5,0,0.0,CLE,2,14.3,0,16.3,0,1218.0,0.0,.417,1,6.5,1,.500,0.0,0,4,Brandon Knight,135,0,3,13.1,-15.6,-12
.333,12,2,0,4,0,.500,10.3,.618,6,.200,20190316,116,2,17,1,0.0,CLE,1,12.7,1.000,24.5,4,1825.0,0.0,.542,2,4.3,1,.417,4.3,0,2,Jordan Clarkson,137,0,5,4.4,-5.7,-6
.000,7,0,0,0,1,.143,0.0,.214,1,.167,20190316,50,4,3,1,0.0,CLE,3,12.5,0,20.6,0,1100.0,2.9,.214,1,14.3,1,.857,7.1,0,1,Nik Stauskas,127,0,6,21.8,-16.5,-5
.400,5,2,0,2,0,.200,15.1,.340,1,.000,20190316,101,2,4,1,0.0,CLE,1,0.0,1.000,16.2,2,1026.0,0.0,.200,0,7.7,0,.200,7.6,0,1,Marquese Chriss,136,0,1,7.8,-8.1,-17
.000,4,0,0,0,0,.500,0.0,.500,2,0,20190316,99,1,4,0,0.0,CLE,1,0.0,0,12.1,0,934.0,0.0,.500,0,4.2,0,.000,0.0,0,3,David Nwaba,136,0,0,8.6,-12.7,-14
0,0,0,0,0,0,0,0,0,0,0,20190316,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tristan Thompson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190316,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Channing Frye,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190316,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Deng Adel,0,0,0,0,0,0
.111,18,2,1,2,0,.444,7.5,.583,8,.444,20190316,123,4,22,0,0.0,DAL,4,0.0,1.000,24.7,2,2175.0,0.0,.556,0,7.3,4,.500,0.0,0,2,Tim Hardaway Jr.,131,0,9,14.3,-5.3,-2
.000,10,6,1,0,0,.500,21.4,.700,5,.667,20190316,140,6,14,0,2.9,DAL,6,9.1,0,15.1,0,2072.0,0.0,.700,1,11.4,4,.600,0.0,1,3,Dorian Finney-Smith,128,0,6,22.5,3.3,+12
.100,10,2,1,0,0,.800,9.9,.766,8,0,20190316,140,3,16,1,3.4,DAL,2,8.7,.000,18.5,1,1762.0,0.0,.800,1,6.7,0,.000,4.5,1,6,Dwight Powell,130,0,0,8.8,-4.0,+4
.308,13,1,1,2,2,.385,4.4,.474,5,.400,20190316,94,6,14,0,6.9,DAL,6,6.3,.500,25.7,4,1748.0,3.6,.462,1,13.5,2,.385,0.0,2,4,Dirk Nowitzki,115,0,5,26.7,-6.7,+8
.200,10,7,1,2,0,.600,36.2,.735,6,1.000,20190316,157,2,16,2,0.0,DAL,0,8.4,1.000,21.4,2,1585.0,0.0,.700,1,5.0,2,.200,10.1,0,2,Jalen Brunson,134,0,2,0.0,5.0,-4
.455,11,1,0,5,0,.455,5.2,.682,5,.500,20190316,159,12,18,5,4.0,DAL,7,0.0,1.000,25.0,5,1508.0,0.0,.591,0,31.4,3,.545,26.5,1,0,Maxi Kleber,124,0,6,36.1,6.7,-6
.333,6,9,0,2,0,.333,47.5,.436,2,.000,20190316,144,2,6,0,0.0,DAL,2,0.0,1.000,14.9,2,1312.0,0.0,.333,0,6.0,0,.500,0.0,0,2,Devin Harris,132,0,3,11.9,-0.6,-2
.000,8,2,0,0,1,.625,12.8,.688,5,.500,20190316,143,0,11,0,0.0,DAL,0,0.0,0,17.6,0,1295.0,2.4,.688,0,0.0,1,.250,0.0,0,1,Trey Burke,128,0,2,0.0,-1.0,+9
.000,3,2,0,0,0,.667,15.3,.667,2,.000,20190316,124,5,4,1,0.0,DAL,4,25.0,0,12.1,0,943.0,0.0,.667,1,20.9,0,.333,8.5,0,2,Justin Jackson,128,0,1,33.0,-6.4,+6
0,0,0,0,0,0,0,0,0,0,0,20190316,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kostas Antetokounmpo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190316,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Salah Mejri,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190316,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Broekhoff,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190316,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Courtney Lee,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190316,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jaron Blossomgame,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190316,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matthew Dellavedova,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190316,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Henson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190316,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.R. Smith,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190316,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.J. Barea,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190316,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daryl Macon,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190316,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kristaps Porziņģis,0,1,0,0,0,0
