ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.571,7,3,1,2,0,.286,11.7,.400,2,.250,20110309,108,0,7,0,0.0,CHI,0,0.0,.500,12.9,4,2102.0,0.0,.357,0,0.0,1,.571,0.0,0,1,Luol Deng,114,0,4,0.0,-7.7,+6
.000,10,3,1,0,0,.600,15.0,.600,6,0,20110309,90,13,12,2,4.2,CHI,11,33.3,0,23.4,0,1974.0,0.0,.600,5,24.3,0,.000,8.1,2,5,Joakim Noah,96,0,0,38.2,-5.4,+20
.133,15,6,1,2,2,.467,33.4,.630,7,.667,20110309,140,4,20,1,6.5,CHI,3,5.9,1.000,27.5,2,1894.0,3.8,.600,1,7.8,4,.400,4.2,3,1,Derrick Rose,97,0,6,10.9,19.0,+10
.222,9,1,1,2,0,.444,5.9,.506,4,0,20110309,88,7,10,1,2.6,CHI,6,23.3,1.000,25.0,2,1588.0,0.0,.444,3,16.3,0,.000,5.0,1,4,Carlos Boozer,102,0,0,25.9,-11.8,+14
1.000,2,0,1,1,0,.000,0.0,.174,0,.000,20110309,45,1,1,0,4.2,CHI,1,0.0,.500,9.0,2,983.0,0.0,.000,0,3.8,0,1.000,0.0,1,1,Keith Bogans,108,0,2,7.0,-11.4,+6
.000,8,3,0,0,1,.500,16.5,.625,4,.667,20110309,148,3,10,1,2.4,CHI,2,0.0,0,14.7,0,1682.0,2.1,.625,0,6.6,2,.375,4.8,1,0,Ronnie Brewer,105,0,3,8.2,7.5,+8
.286,7,1,0,2,0,.857,9.1,.888,6,0,20110309,166,6,14,4,3.2,CHI,2,11.3,1.000,21.2,2,1292.0,0.0,.857,1,17.1,0,.000,24.8,1,1,Taj Gibson,107,0,0,10.6,10.0,+3
.200,10,1,0,2,1,.700,16.4,.919,7,.571,20110309,181,1,20,0,4.1,CHI,1,0.0,1.000,33.8,2,993.0,3.6,.900,0,3.7,4,.700,0.0,1,1,Kyle Korver,101,0,7,6.9,35.1,+14
.600,5,6,0,2,0,.400,54.5,.475,2,.000,20110309,141,0,6,0,0.0,CHI,0,0.0,.667,19.8,3,986.0,0.0,.400,0,0.0,0,.200,0.0,0,2,C.J. Watson,114,0,1,0.0,-0.9,+7
1.000,2,1,0,1,1,.000,8.4,.174,0,0,20110309,113,6,1,3,0.0,CHI,3,0.0,.500,9.8,2,906.0,3.9,.000,0,24.5,0,.000,26.5,0,0,Ömer Aşık,98,0,0,22.7,-2.1,-3
0,0,0,0,0,0,0,0,0,0,0,20110309,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Scalabrine,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110309,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kurt Thomas,0,0,0,0,0,0
.200,15,8,1,3,0,.533,39.2,.613,8,1.000,20110309,125,3,20,1,0.0,CHA,2,10.9,1.000,24.6,3,2211.0,0.0,.567,2,5.0,1,.067,3.1,0,2,Gerald Henderson,131,0,1,7.2,5.7,-12
.100,10,1,1,1,1,.500,4.6,.527,5,0,20110309,113,11,11,4,0.0,CHA,7,8.7,1.000,16.4,1,2069.0,1.7,.500,1,19.6,0,.000,13.3,0,2,Kwame Brown,120,0,0,27.1,-3.1,-15
.000,7,3,1,0,0,.429,14.9,.429,3,.000,20110309,83,3,6,1,0.0,CHA,2,22.2,0,14.8,0,1805.0,0.0,.429,2,6.1,0,.286,3.8,0,1,D.J. Augustin,131,0,2,8.9,-12.2,-17
.364,11,4,1,1,0,.364,24.9,.392,4,.250,20110309,93,2,10,2,0.0,CHA,0,7.3,.250,26.2,4,1564.0,0.0,.409,1,4.7,1,.364,8.8,0,1,Boris Diaw,133,0,4,0.0,-4.9,-15
.000,5,1,1,0,0,.200,7.2,.200,1,0,20110309,58,3,2,0,14.4,CHA,3,0.0,0,12.9,0,1156.0,0.0,.200,0,9.6,0,.000,0.0,3,3,Dominic McGuire,117,0,0,20.8,-8.0,-8
.083,12,2,0,1,0,.583,10.8,.603,7,.000,20110309,112,6,15,3,0.0,CHA,3,13.9,1.000,21.6,1,1988.0,0.0,.583,2,11.1,0,.083,10.3,0,1,Dante Cunningham,130,0,1,12.1,-1.8,-7
.000,8,0,0,0,0,.625,0.0,.625,5,0,20110309,132,5,10,2,0.0,CHA,3,0.0,0,18.1,0,1316.0,0.0,.625,0,14.0,0,.000,10.4,0,0,D.J. White,128,0,0,18.2,-0.3,-2
.286,7,4,0,1,0,.143,30.2,.190,1,0,20110309,54,1,3,0,15.0,CHA,1,20.2,.500,26.5,2,1108.0,0.0,.143,2,3.3,0,.000,0.0,3,3,Shaun Livingston,121,0,0,7.2,-9.9,-7
.000,5,2,0,0,1,.600,27.0,.700,3,.500,20110309,118,2,7,0,13.7,CHA,2,16.7,0,22.0,0,811.0,4.4,.700,1,9.1,1,.400,0.0,2,1,Eduardo Nájera,108,0,2,19.7,18.7,-2
.000,1,1,0,0,0,.000,20.9,.000,0,.000,20110309,52,1,0,0,14.9,CHA,1,0.0,0,8.0,0,372.0,0.0,.000,0,9.9,0,1.000,0.0,1,0,Garrett Temple,117,0,1,21.5,0.2,0
0,0,0,0,0,0,0,0,0,0,0,20110309,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matt Carroll,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110309,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Przybilla,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110309,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rasual Butler,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110309,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeSagana Diop,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110309,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Stephen Jackson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110309,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyrus Thomas,0,1,0,0,0,0
