ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,13,5,1,0,2,.385,18.7,.538,5,.400,20210326,98,5,14,1,3.8,NOP,4,18.8,0,19.9,0,2348.0,2.7,.538,3,8.4,4,.769,4.0,2,2,Nickeil Alexander-Walker,122,0,10,11.7,0.0,-6
.368,19,5,1,6,1,.842,32.4,.883,16,1.000,20210326,152,10,39,0,3.8,NOP,10,12.0,.857,31.5,7,2321.0,1.4,.868,3,17.0,1,.053,0.0,2,3,Zion Williamson,120,0,1,29.5,16.3,+13
.000,17,5,1,0,0,.294,20.1,.382,5,.500,20210326,88,3,13,2,2.0,NOP,1,10.5,0,25.1,0,2204.0,0.0,.382,2,5.4,3,.353,8.4,1,1,Brandon Ingram,132,0,6,3.1,-9.6,-29
.455,11,9,1,4,2,.455,39.6,.606,5,.400,20210326,137,4,16,1,0.0,NOP,3,7.0,.800,20.2,5,2046.0,3.1,.545,1,7.7,2,.455,4.5,0,1,Eric Bledsoe,125,0,5,10.1,6.6,-2
.333,6,2,0,2,1,.500,10.5,.727,3,.667,20210326,134,8,10,1,2.7,NOP,7,12.7,1.000,14.1,2,1628.0,2.0,.667,1,19.4,2,.500,5.7,1,1,Josh Hart,120,0,3,29.5,4.0,-5
.400,5,3,0,2,0,.400,26.8,.510,2,.000,20210326,127,1,6,0,0.0,NOP,1,0.0,1.000,17.6,2,973.0,0.0,.400,0,4.1,0,.600,0.0,0,2,Kira Lewis Jr.,132,0,3,7.0,-6.9,+9
0,0,0,0,2,0,0,0.0,1.136,0,0,20210326,108,2,2,0,0.0,NOP,2,53.2,1.000,13.3,2,413.0,0.0,0,1,19.1,0,0,0.0,0,0,Jaxson Hayes,126,0,0,33.2,-7.9,+18
0,0,0,0,0,0,0,0,0,0,0,20210326,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Will Magnay,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210326,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Naji Marshall,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210326,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lonzo Ball,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210326,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Willy Hernangómez,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210326,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wenyen Gabriel,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210326,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gary Clark,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210326,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron Gordon,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210326,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,JaVale McGee,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210326,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Monte Morris,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210326,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greg Whittington,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210326,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wes Iwundu,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210326,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Johnson,0,1,0,0,0,0
