ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,8,3,0,3,0,.375,16.1,.564,3,.500,20210311,138,3,11,0,0.0,BRK,3,0.0,.750,17.0,4,1482.0,0.0,.500,0,6.9,2,.500,0.0,0,1,Jeff Green,116,0,4,13.0,3.2,+18
.000,3,0,0,0,0,.667,0.0,.667,2,0,20210311,137,4,4,0,5.3,BRK,4,0.0,0,7.3,0,1060.0,0.0,.667,0,12.9,0,.000,0.0,1,3,Nic Claxton,108,0,0,24.2,-1.3,+10
.000,4,2,0,0,0,.500,15.9,.750,2,.667,20210311,171,2,6,0,0.0,BRK,2,0.0,0,10.3,0,999.0,0.0,.750,0,6.9,2,.750,0.0,0,2,Tyler Johnson,115,0,3,12.8,5.5,+6
0,0,0,0,0,0,0,0,0,0,0,20210311,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Reggie Perry,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210311,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Chiozza,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210311,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Timothé Luwawu-Cabarrot,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210311,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Romeo Langford,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210311,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tremont Waters,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210311,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Spencer Dinwiddie,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210311,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Durant,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210311,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Blake Griffin,0,1,0,0,0,0
