ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.667,3,2,0,2,0,.333,27.6,.515,1,0,20210429,152,7,4,3,0.0,DAL,4,0.0,1.000,17.1,2,593.0,0.0,.333,0,45.9,0,.000,33.1,0,1,Boban Marjanović,106,0,0,64.8,7.8,+2
0,0,0,0,0,0,0,0,0,0,0,20210429,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nate Hinton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210429,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dorian Finney-Smith,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210429,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nicolò Melli,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210429,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Bey,0,0,0,0,0,0
.600,10,3,1,4,1,.500,14.7,.712,5,.500,20210429,119,8,18,0,0.0,DET,8,13.7,.667,19.9,6,2036.0,1.4,.700,2,15.3,4,.800,0.0,0,0,Saddiq Bey,116,0,8,25.7,4.0,-10
.000,6,11,1,0,2,.167,51.2,.167,1,.000,20210429,80,1,2,0,0.0,DET,1,33.3,0,13.9,0,1799.0,3.2,.167,3,2.2,0,.333,0.0,0,2,Killian Hayes,116,0,2,3.6,-5.8,-7
.600,10,1,1,3,0,.500,5.9,.554,5,.200,20210429,100,2,14,0,0.0,DET,2,7.3,.500,21.5,6,1756.0,0.0,.550,1,4.4,1,.500,0.0,0,3,Sekou Doumbouya,123,0,5,7.5,-7.7,+3
.000,14,0,1,0,1,.643,0.0,.714,9,.400,20210429,137,10,20,3,8.3,DET,7,0.0,0,22.1,0,1755.0,1.7,.714,0,22.2,2,.357,16.4,3,4,Isaiah Stewart,108,0,5,26.1,6.5,-8
1.200,5,4,1,5,1,.600,34.2,.851,3,1.000,20210429,106,2,13,0,0.0,DET,2,39.6,.833,29.8,6,1176.0,2.5,.800,5,6.6,2,.400,0.0,0,2,Josh Jackson,116,0,2,11.1,2.2,-2
1.167,6,1,0,4,1,.500,5.5,.551,3,.000,20210429,92,10,10,0,2.9,DET,10,18.1,.571,18.0,7,1704.0,1.7,.500,2,22.8,0,.333,0.0,1,2,Hamidou Diallo,110,0,2,38.4,-4.3,-8
.385,13,1,0,5,0,.538,7.6,.658,7,.200,20210429,112,3,20,0,0.0,DET,3,11.6,1.000,29.5,5,1615.0,0.0,.577,2,7.2,1,.385,0.0,0,2,Frank Jackson,122,0,5,12.2,-3.9,-12
1.000,2,1,0,0,1,1.000,8.3,.694,2,0,20210429,71,2,4,0,4.3,DET,2,41.0,.000,12.0,2,1125.0,2.6,1.000,2,6.9,0,.000,0.0,1,2,Jahlil Okafor,112,0,0,11.6,-4.8,-2
.000,5,4,0,0,0,.200,32.0,.200,1,0,20210429,68,1,2,0,0.0,DET,1,16.7,0,15.4,0,1081.0,0.0,.200,1,3.6,0,.000,0.0,0,3,Saben Lee,123,0,0,6.1,-15.9,-3
0,0,0,0,2,0,0,0.0,1.136,0,0,20210429,250,0,2,0,0.0,DET,0,0.0,1.000,6.9,2,353.0,0.0,0,0,0.0,0,0,0.0,0,3,Tyler Cook,124,0,0,0.0,-9.7,-1
0,0,0,0,0,0,0,0,0,0,0,20210429,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cory Joseph,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210429,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Deividas Sirvydis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210429,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyrell Terry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210429,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wayne Ellington,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210429,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerami Grant,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210429,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rodney McGruder,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210429,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mason Plumlee,0,1,0,0,0,0
