ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.212,33,9,1,5,3,.485,37.9,.596,16,.375,20170402,118,9,43,0,2.3,IND,9,7.7,.714,38.4,7,2881.0,3.4,.576,3,10.7,6,.485,0.0,1,5,Paul George,118,0,16,22.2,12.7,+17
.250,8,2,1,2,1,.375,5.5,.450,3,.000,20170402,106,3,8,0,2.4,IND,3,0.0,1.000,8.9,2,2837.0,1.1,.375,0,3.6,0,.125,0.0,1,1,Myles Turner,128,0,1,7.5,-5.1,0
.231,13,11,1,3,1,.385,35.5,.594,5,.444,20170402,122,4,17,1,0.0,IND,3,17.3,1.000,18.8,3,2612.0,1.2,.538,3,5.2,4,.692,2.5,0,2,Jeff Teague,129,0,9,8.2,1.2,-2
.000,8,3,1,0,0,.375,11.2,.438,3,.500,20170402,117,6,7,2,0.0,IND,4,0.0,0,10.5,0,2151.0,0.0,.438,0,9.5,1,.250,6.1,0,2,Monta Ellis,130,0,2,13.2,-5.6,+1
.083,12,0,1,1,0,.750,0.0,.764,9,.000,20170402,159,9,19,4,0.0,IND,5,0.0,1.000,20.6,1,1711.0,0.0,.750,0,17.9,0,.083,15.4,0,3,Thaddeus Young,127,0,1,20.8,4.9,-10
.462,13,2,0,6,1,.615,10.1,.863,8,.556,20170402,176,6,27,2,0.0,IND,4,0.0,1.000,21.9,6,2022.0,1.6,.808,0,10.1,5,.692,6.5,0,1,C.J. Miles,126,0,9,14.0,17.0,-12
.000,7,3,0,0,0,.286,23.1,.286,2,.000,20170402,72,3,4,0,0.0,IND,3,12.5,0,20.9,0,1086.0,0.0,.286,1,9.4,0,.143,0.0,0,5,Lance Stephenson,127,0,1,19.6,-17.0,-6
.500,2,0,0,1,0,1.000,0.0,1.025,2,0,20170402,216,4,5,1,0.0,IND,3,0.0,1.000,7.2,1,967.0,0.0,1.000,0,14.1,0,.000,6.8,0,2,Lavoy Allen,127,0,0,22.0,-0.3,-3
.000,7,2,0,0,0,.000,16.7,.000,0,.000,20170402,33,2,0,2,7.7,IND,0,22.2,0,29.4,0,868.0,0.0,.000,2,7.9,0,.286,15.1,1,3,Aaron Brooks,129,0,2,0.0,-28.9,-3
.000,2,0,0,0,0,.000,0.0,.000,0,0,20170402,0,0,0,0,0.0,IND,0,0.0,0,21.4,0,265.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Kevin Séraphin,135,0,0,0.0,-29.2,-7
0,0,0,0,0,0,0,0,0,0,0,20170402,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joe Young,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170402,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Al Jefferson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170402,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rakeem Christmas,0,0,0,0,0,0
.414,29,11,1,6,2,.552,42.5,.598,16,.300,20170402,140,14,41,4,1.8,CLE,10,2.8,.500,32.3,12,3099.0,2.1,.603,1,15.4,3,.345,9.2,1,4,LeBron James,118,0,10,21.2,12.0,-1
