ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.625,8,4,1,5,1,.500,13.9,.686,4,.500,20141226,160,3,14,1,0.0,IND,2,0.0,1.000,11.8,5,2248.0,1.3,.563,0,4.5,1,.250,3.1,0,0,Solomon Hill,126,0,2,5.7,5.3,-16
.250,8,6,1,0,0,.750,27.0,.788,6,.667,20141226,111,4,14,0,2.5,IND,4,31.1,.000,17.3,2,1938.0,0.0,.875,4,6.9,2,.375,0.0,1,1,C.J. Watson,124,0,3,13.2,2.3,-9
.000,12,3,1,0,1,.250,13.6,.250,3,0,20141226,73,11,6,5,2.8,IND,6,20.0,0,22.7,0,1716.0,1.7,.250,3,21.5,0,.000,20.5,1,3,David West,117,0,0,22.4,-9.1,-19
1.000,10,0,1,9,0,.500,0.0,.660,5,0,20141226,146,5,19,1,0.0,IND,4,0.0,.900,27.3,10,1373.0,0.0,.500,0,12.2,0,.000,5.1,0,6,Roy Hibbert,122,0,0,18.6,0.0,+4
.000,7,3,1,0,0,.571,24.1,.643,4,1.000,20141226,112,5,9,1,0.0,IND,4,22.2,0,20.8,0,1128.0,0.0,.643,2,14.8,1,.143,6.2,0,3,Rodney Stuckey,122,0,1,22.7,-1.0,+2
.000,12,2,0,0,0,.417,10.8,.542,5,.375,20141226,101,3,13,1,0.0,IND,2,14.3,0,22.5,0,1618.0,0.0,.542,2,6.2,3,.667,4.3,0,2,George Hill,127,0,8,7.9,-4.1,+1
.077,13,3,0,0,1,.538,21.6,.521,7,.000,20141226,90,7,14,2,0.0,IND,5,22.9,.000,31.7,1,1433.0,2.1,.538,4,16.4,0,.077,9.8,0,5,Luis Scola,117,0,1,22.3,-5.5,+7
.000,6,1,0,0,0,.833,8.5,.833,5,0,20141226,114,2,10,0,8.3,IND,2,25.0,0,18.0,0,1154.0,0.0,.833,2,5.8,0,.000,0.0,2,2,Lavoy Allen,120,0,0,11.1,3.6,-15
.000,4,1,0,0,0,.250,6.7,.375,1,.333,20141226,72,3,3,0,0.0,IND,3,20.0,0,11.9,0,1096.0,0.0,.375,1,9.2,1,.750,0.0,0,0,C.J. Miles,126,0,3,17.5,-7.0,-9
2.000,1,2,0,2,0,1.000,35.1,1.064,1,0,20141226,224,0,4,0,0.0,IND,0,0.0,1.000,10.7,2,459.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Donald Sloan,130,0,0,0.0,12.6,0
.000,1,0,0,0,0,1.000,0.0,1.500,1,1.000,20141226,300,1,3,0,0.0,IND,1,0.0,0,16.9,0,154.0,0.0,1.500,0,21.7,1,1.000,0.0,0,0,Chris Copeland,120,0,1,41.6,37.9,+1
2.000,1,0,0,0,0,.000,0.0,.000,0,.000,20141226,0,0,0,0,0.0,IND,0,0.0,.000,58.2,2,84.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Shayne Whittington,130,0,1,0.0,-61.7,+3
0,0,0,0,0,0,0,0,0,0,0,20141226,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damjan Rudež,0,0,0,0,0,0
.077,13,1,1,1,2,.462,3.7,.558,6,.400,20141226,109,3,15,0,0.0,DET,3,6.9,1.000,18.9,1,2041.0,2.9,.538,1,4.9,2,.385,0.0,0,2,Kentavious Caldwell-Pope,113,0,5,10.3,-2.1,+11
.727,11,1,1,5,3,.636,4.3,.654,7,0,20141226,139,15,19,5,2.5,DET,10,6.4,.625,22.4,8,1855.0,4.8,.636,1,27.1,0,.000,17.3,1,1,Greg Monroe,101,0,0,37.9,8.5,+17
.000,12,10,1,0,2,.500,45.8,.583,6,.400,20141226,140,4,14,2,0.0,DET,2,7.7,0,20.4,0,1705.0,3.5,.583,1,7.9,2,.417,7.5,0,2,Brandon Jennings,113,0,5,8.2,9.6,+13
.667,12,0,1,2,3,.750,0.0,.644,9,0,20141226,98,6,20,2,2.7,DET,4,20.5,.250,31.3,8,1668.0,5.4,.750,4,12.0,0,.000,7.7,1,5,Andre Drummond,104,0,0,16.8,-2.7,+2
.222,9,1,1,1,0,.333,5.3,.455,3,.400,20141226,96,4,9,1,3.4,DET,3,9.2,.500,21.7,2,1337.0,0.0,.444,1,10.0,2,.556,4.8,1,2,Kyle Singler,116,0,5,15.8,-5.7,+16
.571,7,3,0,3,0,.429,12.1,.571,3,.333,20141226,135,6,10,0,2.7,DET,6,0.0,.750,13.8,4,1700.0,0.0,.500,0,11.8,1,.429,0.0,1,3,Jonas Jerebko,114,0,3,24.8,0.6,-1
.250,8,8,0,1,1,.750,45.5,.788,6,.333,20141226,160,1,14,1,0.0,DET,0,10.1,.500,18.3,2,1446.0,2.1,.813,1,2.3,1,.375,4.4,0,2,D.J. Augustin,118,0,3,0.0,10.5,-4
.000,9,0,0,0,0,.667,0.0,.722,6,.500,20141226,142,0,13,0,3.7,DET,0,0.0,0,19.5,0,1234.0,0.0,.722,0,0.0,1,.222,0.0,1,2,Jodie Meeks,119,0,2,0.0,1.9,-5
.000,4,1,0,0,0,.250,7.5,.375,1,.333,20141226,95,2,3,0,0.0,DET,2,0.0,0,12.2,0,877.0,0.0,.375,0,7.6,1,.750,0.0,0,0,Caron Butler,119,0,3,16.0,-5.6,-1
4.000,1,0,0,2,0,.000,0.0,.362,0,0,20141226,102,1,2,1,8.5,DET,0,0.0,.500,13.8,4,536.0,0.0,.000,0,6.2,0,.000,11.9,1,3,Joel Anthony,115,0,0,0.0,-12.1,+2
0,0,0,0,0,0,0,0,0,0,0,20141226,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cartier Martin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141226,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Spencer Dinwiddie,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141226,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gigi Datome,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141226,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Paul George,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141226,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ian Mahinmi,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141226,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Tolliver,0,1,0,0,0,0
