ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20181022,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Briscoe,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181022,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Khem Birch,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181022,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarell Martin,0,0,0,0,0,0
.167,12,4,1,1,0,.250,17.0,.272,3,.000,20181022,78,10,7,2,0.0,BOS,8,0.0,.500,16.8,2,2065.0,0.0,.250,0,13.9,0,.417,5.6,0,2,Jayson Tatum,99,0,5,22.3,-4.6,+2
.000,19,5,1,0,2,.526,30.8,.579,10,.250,20181022,99,8,22,1,2.4,BOS,7,17.4,0,30.3,0,2041.0,2.9,.579,4,11.3,2,.421,2.8,1,1,Kyrie Irving,91,0,8,19.8,9.1,-8
.308,13,4,1,4,0,.385,20.2,.508,5,.143,20181022,117,6,15,1,2.6,BOS,5,0.0,1.000,20.5,4,1934.0,0.0,.423,0,8.9,1,.538,3.0,1,0,Al Horford,99,0,7,14.9,6.3,-12
.000,9,3,1,0,0,.222,13.6,.278,2,.250,20181022,64,5,5,0,2.6,BOS,5,10.0,0,14.3,0,1878.0,0.0,.278,1,7.7,1,.444,0.0,1,3,Jaylen Brown,98,0,4,15.3,-6.2,-15
.000,8,3,1,0,1,.500,19.7,.688,4,.600,20181022,109,4,11,0,0.0,BOS,4,20.0,0,18.0,0,1496.0,2.0,.688,2,7.7,3,.625,0.0,0,3,Gordon Hayward,96,0,5,15.4,4.6,-1
.400,5,0,0,1,0,.600,0.0,.595,3,0,20181022,96,7,7,0,0.0,BOS,7,14.5,.500,15.2,2,1219.0,0.0,.600,1,16.5,0,.000,0.0,0,2,Marcus Morris,96,0,0,33.1,-3.8,-8
.000,8,0,0,0,3,.500,0.0,.563,4,.250,20181022,91,2,9,2,0.0,BOS,0,20.0,0,23.2,0,1160.0,7.7,.563,2,5.0,1,.500,9.9,0,1,Marcus Smart,87,0,4,0.0,6.1,+5
.000,9,1,0,0,0,.222,10.1,.278,2,.200,20181022,63,2,5,0,0.0,BOS,2,0.0,0,26.1,0,929.0,0.0,.278,0,6.2,1,.556,0.0,0,0,Terry Rozier,102,0,5,12.4,-8.5,+9
.200,5,1,0,1,0,.600,11.6,.643,3,0,20181022,102,6,7,2,0.0,BOS,4,26.9,1.000,22.2,1,904.0,0.0,.600,2,19.1,0,.000,12.7,0,3,Daniel Theis,98,0,0,25.5,-2.7,+6
.000,2,0,0,0,0,.500,0.0,.500,1,.000,20181022,117,1,2,1,0.0,BOS,0,0.0,0,13.0,0,413.0,0.0,.500,0,7.0,0,.500,13.9,0,0,Semi Ojeleye,105,0,1,0.0,-1.5,+5
0,0,0,0,0,0,0,0.0,0,0,0,20181022,0,0,0,0,0.0,BOS,0,0,0,0.0,0,210.0,0.0,0,0,0.0,0,0,0.0,0,0,Robert Williams,105,0,0,0.0,-7.0,0
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20181022,0,0,0,0,0.0,BOS,0,0.0,0,17.8,0,151.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Guerschon Yabusele,105,0,1,0.0,-20.5,+2
0,0,0,0,0,0,0,0,0,0,0,20181022,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brad Wanamaker,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181022,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Troy Caupain,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181022,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Melvin Frazier,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181022,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Amile Jefferson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181022,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Timofey Mozgov,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181022,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aron Baynes,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181022,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jabari Bird,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181022,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,PJ Dozier,0,1,0,0,0,0
