ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.438,16,5,1,7,1,.313,21.6,.498,5,.500,20100506,123,2,19,1,0.0,ATL,1,5.0,1.000,22.9,7,2613.0,1.4,.375,1,2.9,2,.250,2.6,0,3,Joe Johnson,139,0,4,3.3,0.1,-9
.400,15,3,1,6,1,.400,13.6,.510,6,0,20100506,103,9,18,6,0.0,ATL,3,22.1,1.000,25.9,6,2608.0,1.4,.400,5,13.1,0,.000,15.4,0,4,Josh Smith,138,0,0,10.0,-4.9,-24
.750,8,0,1,5,0,.250,0.0,.423,2,0,20100506,120,11,9,4,0.0,ATL,7,0.0,.833,12.8,6,2479.0,0.0,.250,0,16.8,0,.000,10.8,0,2,Marvin Williams,139,0,0,24.6,-4.8,-22
.462,13,3,1,6,0,.692,19.3,.767,9,0,20100506,159,10,24,2,5.6,ATL,8,6.0,1.000,21.7,6,2282.0,0.0,.692,1,16.6,0,.000,5.9,2,5,Al Horford,133,0,0,30.6,11.7,-6
.000,2,1,1,0,0,.500,12.8,.750,1,1.000,20100506,172,0,3,0,0.0,ATL,0,0.0,0,7.3,0,821.0,0.0,.750,0,0.0,1,.500,0.0,0,1,Mike Bibby,143,0,1,0.0,-1.0,-18
.333,18,4,0,6,0,.389,26.4,.557,7,.500,20100506,128,4,23,0,0.0,ATL,4,4.6,1.000,31.3,6,2059.0,0.0,.472,1,7.4,3,.333,0.0,0,2,Jamal Crawford,140,0,6,17.0,4.3,+4
.000,1,0,0,0,2,.000,0.0,.000,0,0,20100506,69,3,0,1,0.0,ATL,2,0.0,0,4.5,0,669.0,10.6,.000,0,17.0,0,.000,10.0,0,2,Maurice Evans,116,0,0,26.1,2.3,+3
0,0,0,0,0,0,0,0.0,0,0,0,20100506,0,0,0,0,0.0,ATL,0,0,0,0.0,0,424.0,0.0,0,0,0.0,0,0,0.0,0,4,Zaza Pachulia,140,0,0,0.0,-18.1,-9
.000,1,0,0,0,0,.000,0.0,.000,0,0,20100506,69,1,0,1,0.0,ATL,0,0.0,0,8.3,0,359.0,0.0,.000,0,10.6,0,.000,18.7,0,3,Randolph Morris,140,0,0,0.0,-23.3,+10
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20100506,206,1,2,1,0.0,ATL,0,0.0,0,34.3,0,87.0,0.0,1.000,0,43.6,0,.000,77.0,0,3,Jason Collins,130,0,0,0.0,-2.0,+1
0,0,0,0,0,0,0,0,0,0,0,20100506,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joe Smith,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100506,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Teague,0,0,0,0,0,0
.308,13,6,1,3,1,.538,20.4,.678,7,.375,20100506,156,4,20,1,1.6,ORL,3,0.0,.750,16.6,4,2755.0,1.3,.654,0,5.5,3,.615,3.2,1,1,Rashard Lewis,124,0,8,7.3,11.9,+21
.250,16,2,1,4,1,.563,7.8,.676,9,.400,20100506,139,7,24,1,1.7,ORL,6,5.3,1.000,22.2,4,2615.0,1.4,.625,1,10.1,2,.313,3.3,1,2,Vince Carter,120,0,5,15.4,7.2,+13
2.000,9,0,1,13,0,.889,0.0,.857,8,0,20100506,143,17,29,3,1.9,ORL,14,19.1,.722,27.6,18,2339.0,0.0,.889,4,27.5,0,.000,11.2,1,5,Dwight Howard,109,0,0,40.1,7.2,+21
.357,14,6,1,4,1,.500,26.8,.617,7,.333,20100506,135,1,20,0,0.0,ORL,1,5.8,.800,23.9,5,2229.0,1.6,.571,1,1.7,2,.429,0.0,0,4,Jameer Nelson,127,0,6,3.0,4.3,+12
.000,3,1,1,0,0,.667,8.1,.667,2,0,20100506,157,1,4,1,0.0,ORL,0,0.0,0,8.5,0,1093.0,0.0,.667,0,3.5,0,.000,8.0,0,4,Matt Barnes,133,0,0,0.0,-2.0,+15
1.000,8,0,0,3,1,.500,0.0,.564,4,.667,20100506,110,2,13,1,0.0,ORL,1,8.0,.375,21.7,8,1787.0,2.0,.625,1,4.2,2,.375,4.9,0,3,Mickaël Piétrus,126,0,3,3.7,-1.9,-1
.000,1,1,0,0,0,.000,11.6,.000,0,.000,20100506,64,0,0,0,0.0,ORL,0,0.0,0,4.7,0,651.0,0.0,.000,0,0.0,0,1.000,0.0,0,1,Jason Williams,133,0,1,0.0,-9.4,+2
.000,1,0,0,0,1,1.000,0.0,1.000,1,0,20100506,110,2,2,1,0.0,ORL,1,50.0,0,12.9,0,479.0,7.4,1.000,1,15.8,0,.000,18.2,0,3,Marcin Gortat,107,0,0,14.0,-1.4,-4
.000,1,0,0,0,0,.000,0.0,.000,0,0,20100506,0,1,0,0,0.0,ORL,1,0.0,0,11.7,0,265.0,0.0,.000,0,14.3,0,.000,0.0,0,0,J.J. Redick,118,0,0,25.3,-15.1,+1
.000,1,0,0,0,0,.000,0.0,.000,0,0,20100506,0,0,0,0,0.0,ORL,0,0.0,0,24.7,0,125.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Ryan Anderson,133,0,0,0.0,-41.0,-7
.000,1,0,0,0,0,.000,0.0,.000,0,0,20100506,0,0,0,0,0.0,ORL,0,0.0,0,49.9,0,62.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Brandon Bass,133,0,0,0.0,-59.3,-3
0,0,0,0,0,0,0,0,0,0,0,20100506,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100506,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mario West,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100506,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Adonal Foyle,0,1,0,0,0,0
