ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,13,6,1,0,2,.462,29.4,.500,6,.200,20121110,99,3,13,1,1.9,PHO,2,13.3,0,17.4,0,2374.0,2.6,.500,2,4.1,1,.385,2.3,1,3,Goran Dragić,102,0,5,6.6,1.2,-20
.368,19,1,1,7,2,.368,6.2,.476,7,0,20121110,103,11,21,4,0.0,PHO,7,4.3,1.000,30.5,7,2084.0,3.0,.368,1,17.1,0,.000,10.6,0,4,Luis Scola,98,0,0,26.1,3.7,-6
.000,10,1,1,0,2,.700,7.2,.800,7,.667,20121110,115,2,16,1,4.8,PHO,1,23.1,0,19.1,0,1881.0,3.3,.800,3,3.4,2,.300,2.9,2,1,Jared Dudley,100,0,3,4.1,9.3,-9
.333,6,0,1,1,1,.000,0.0,.073,0,0,20121110,19,8,1,1,2.5,PHO,7,22.5,.500,13.8,2,1771.0,1.7,.000,2,14.6,0,.000,3.1,1,4,Marcin Gortat,98,0,0,30.8,-14.8,-13
.222,9,1,1,1,0,.333,8.1,.354,3,.000,20121110,73,3,7,1,0.0,PHO,2,9.2,.500,21.7,2,1383.0,0.0,.333,1,7.0,0,.222,4.0,0,3,Michael Beasley,107,0,2,11.3,-9.6,-17
.154,13,4,0,1,4,.308,31.9,.324,4,.000,20121110,79,2,9,0,0.0,PHO,2,0.0,.500,25.7,2,1489.0,8.3,.308,0,4.3,0,.231,0.0,0,3,Sebastian Telfair,91,0,3,10.5,4.6,+12
.000,3,1,0,0,0,.667,7.1,.667,2,0,20121110,145,4,4,1,0.0,PHO,3,0.0,0,5.7,0,1443.0,0.0,.667,0,9.0,0,.000,3.8,0,2,P.J. Tucker,107,0,0,16.2,-3.0,+1
.222,9,1,0,1,1,.111,9.9,.202,1,.333,20121110,44,1,4,0,0.0,PHO,1,9.2,.500,30.0,2,999.0,3.1,.167,1,3.2,1,.333,0.0,0,1,Shannon Brown,102,0,3,7.8,-12.7,-4
.400,5,0,0,2,0,.400,0.0,.510,2,0,20121110,113,3,6,1,0.0,PHO,2,0.0,1.000,21.6,2,751.0,0.0,.400,0,12.9,0,.000,7.4,0,4,Markieff Morris,105,0,0,20.7,-5.2,-14
0,0,0,0,0,0,0,0.0,0,0,0,20121110,0,0,0,0,0.0,PHO,0,0,0,0.0,0,225.0,0.0,0,0,0.0,0,0,0.0,0,0,Wesley Johnson,111,0,0,0.0,-8.6,+5
0,0,0,0,0,0,0,0,0,0,0,20121110,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Diante Garrett,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121110,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kendall Marshall,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121110,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Zeller,0,0,0,0,0,0
.412,17,2,1,5,0,.353,7.1,.448,6,.250,20121110,84,5,18,1,0.0,UTA,4,16.6,.714,25.2,7,2580.0,0.0,.382,4,6.3,1,.235,3.0,0,1,Gordon Hayward,93,0,4,8.6,-5.0,+20
.000,3,14,1,0,0,.000,43.3,.000,0,.000,20121110,93,2,0,0,0.0,UTA,2,40.0,0,5.5,0,2451.0,0.0,.000,2,2.6,0,.667,0.0,0,0,Jamaal Tinsley,95,0,2,4.5,-0.6,+17
.200,10,2,1,2,0,.500,8.1,.597,5,.500,20121110,118,7,13,0,1.8,UTA,7,8.4,1.000,14.2,2,2255.0,0.0,.550,1,10.0,1,.200,0.0,1,2,Marvin Williams,88,0,2,17.2,4.4,+25
.200,20,2,1,3,1,.600,11.7,.620,12,0,20121110,135,14,27,4,3.7,UTA,10,0.0,.750,26.7,4,2201.0,1.4,.600,0,20.6,0,.000,14.1,2,4,Al Jefferson,81,0,0,25.2,14.5,+22
.636,11,1,1,4,1,.636,5.9,.639,7,.000,20121110,109,13,18,2,2.2,UTA,11,17.6,.571,25.3,7,1822.0,1.7,.636,3,23.1,0,.091,8.5,1,2,Paul Millsap,79,0,1,33.4,7.7,+24
.400,5,0,0,2,0,.800,0.0,.850,4,0,20121110,111,6,10,3,13.1,UTA,3,33.8,1.000,25.8,2,931.0,0.0,.800,3,20.9,0,.000,25.1,3,4,Derrick Favors,77,0,0,17.8,6.7,-8
.000,7,1,0,0,1,.000,8.3,.000,0,.000,20121110,7,1,0,0,0.0,UTA,1,22.2,0,26.7,0,911.0,3.4,.000,2,3.6,0,.571,0.0,0,3,Randy Foye,86,0,4,6.1,-24.9,-12
.333,3,0,0,0,0,1.000,0.0,.872,3,0,20121110,82,2,6,0,0.0,UTA,2,36.8,.000,21.7,1,679.0,0.0,1.000,2,9.5,0,.000,0.0,0,1,Enes Freedom,90,0,0,16.3,-0.7,-9
.500,2,0,0,0,0,.500,0.0,.410,1,.000,20121110,54,2,2,0,0.0,UTA,2,29.1,.000,16.3,1,570.0,0.0,.500,1,11.4,0,.500,0.0,0,1,Alec Burks,89,0,1,19.4,-10.0,-14
0,0,0,0,0,0,0,0,0,0,0,20121110,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeMarre Carroll,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121110,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Evans,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121110,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Murphy,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121110,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mo Williams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121110,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Channing Frye,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121110,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jermaine O'Neal,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121110,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Raja Bell,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121110,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Earl Watson,0,1,0,0,0,0
