threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.750,8,16.8,20121128,NOH,0.0,2,40.5,0,.313,-1.2,2,1,0.0,2,4,104,.250,1776.0,10.1,2,1,0,1.8,11.7,87,1.000,.250,.167,-10,.394,0,1,15.8,7,8,6,Ryan Anderson,1,8
.000,7,15.0,20121128,NOH,11.0,4,20.6,0,.778,4.8,0,3,0.0,6,2,111,.667,1751.0,20.5,7,0,3,0.0,0.0,122,.667,.778,0,-6,.773,0,0,23.8,18,9,0,Robin Lopez,1,4
.571,0,0.0,20121128,NOH,0.0,0,0.0,0,.500,2.5,2,0,0.0,0,1,114,.000,1170.0,0.0,3,1,0,0.0,20.8,116,0,.429,.250,+5,.500,0,0,17.0,7,7,4,Roger Mason,1,0
.000,9,19.5,20121128,NOH,11.1,5,31.4,0,.143,-12.6,0,5,0.0,6,1,109,.857,1722.0,34.2,1,0,3,0.0,0.0,61,.833,.143,0,-4,.363,0,0,24.2,7,7,0,Jason Smith,0,6
.750,2,5.6,20121128,NOH,0.0,0,13.6,0,.250,-12.5,0,1,0.0,0,4,111,.000,1325.0,20.0,1,0,0,0.0,0.0,43,0,.250,.000,-16,.250,0,0,10.7,2,4,3,Austin Rivers,0,2
.300,0,0.0,20121128,NOH,0.0,2,0.0,0,.450,-5.7,1,2,0.0,2,3,114,.200,1200.0,15.5,4,1,0,0.0,11.2,91,1.000,.400,.333,-5,.506,0,0,30.5,11,10,3,Brian Roberts,0,0
.333,2,6.8,20121128,NOH,0.0,0,16.5,1,.833,4.7,1,0,5.1,0,5,106,.000,1093.0,0.0,2,1,0,0.0,10.2,172,0,.667,1.000,-7,.833,0,0,7.8,5,3,1,Darius Miller,0,2
.000,1,7.3,20121128,NOH,12.5,1,0.0,0,.500,1.3,0,0,0.0,1,1,114,.500,511.0,0.0,1,0,1,0.0,0.0,143,1.000,.500,0,-4,.615,0,0,13.6,3,2,0,Lance Thomas,0,0
0,0,0,20121128,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Anthony Davis,0,0
0,0,0,20121128,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Xavier Henry,0,0
0,0,0,20121128,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Raja Bell,0,0
0,0,0,20121128,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kevin Murphy,0,0
0,0,0,20121128,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Eric Gordon,0,0
