ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.286,14,1,1,4,1,.429,3.6,.571,6,.286,20100118,125,3,18,0,3.6,POR,3,6.0,1.000,17.7,4,2652.0,1.3,.500,1,4.5,2,.500,0.0,2,1,Martell Webster,116,0,7,9.9,2.9,+1
.235,17,2,1,4,2,.529,8.2,.586,9,0,20100118,123,15,22,9,0.0,POR,6,13.8,1.000,23.3,4,2606.0,2.7,.529,3,23.0,0,.000,25.5,0,3,LaMarcus Aldridge,114,0,0,20.1,4.4,+1
.444,9,8,1,3,0,.333,34.1,.418,3,.000,20100118,103,3,9,0,2.3,POR,3,15.7,.750,17.3,4,2057.0,0.0,.333,2,5.8,0,.222,0.0,1,3,Jerryd Bayless,119,0,2,12.7,-1.8,-9
.167,6,1,1,1,1,.500,4.6,.543,3,0,20100118,102,6,7,3,0.0,POR,3,23.7,1.000,12.2,1,1932.0,1.8,.500,2,12.4,0,.000,11.5,0,4,Juwan Howard,117,0,0,13.6,-4.5,+1
.125,16,2,1,2,0,.625,14.6,.652,10,.000,20100118,126,3,22,1,0.0,POR,2,10.6,1.000,28.6,2,1846.0,0.0,.625,2,6.5,0,.063,4.0,0,6,Andre Miller,122,0,1,9.5,1.1,+5
.111,9,4,0,1,2,.444,31.4,.530,4,.333,20100118,97,3,10,0,0.0,POR,3,24.1,1.000,26.7,1,1302.0,5.3,.500,3,9.2,1,.333,0.0,0,2,Steve Blake,108,0,3,20.1,2.7,-5
.000,2,0,0,0,0,.500,0.0,.500,1,0,20100118,79,3,2,1,0.0,POR,2,33.3,0,8.9,0,943.0,0.0,.500,1,12.7,0,.000,7.8,0,2,Jeff Ayres,120,0,0,18.5,-10.0,-4
.000,8,1,0,0,0,.125,11.0,.125,1,.000,20100118,50,3,2,1,0.0,POR,2,0.0,0,28.6,0,783.0,0.0,.125,0,15.3,0,.500,9.4,0,1,Rudy Fernández,119,0,4,22.3,-20.9,-7
.000,1,0,0,0,0,.000,0.0,.000,0,0,20100118,0,0,0,0,0.0,POR,0,0.0,0,10.0,0,279.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Dante Cunningham,124,0,0,0.0,-20.4,-8
0,0,0,0,0,0,0,0,0,0,0,20100118,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patty Mills,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100118,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shavlik Randolph,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100118,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Roy,0,0,0,0,0,0
.381,21,1,1,7,2,.476,4.8,.571,10,.333,20100118,110,4,28,1,0.0,WAS,3,10.9,.875,33.4,8,2544.0,2.7,.500,3,6.3,1,.143,3.4,0,4,Antawn Jamison,109,0,3,8.7,-1.0,+5
.143,14,4,1,2,0,.571,17.7,.605,8,.000,20100118,123,9,18,3,0.0,WAS,6,11.8,1.000,20.7,2,2517.0,0.0,.571,2,14.3,0,.071,10.4,0,1,Caron Butler,111,0,1,17.6,2.7,+10
.800,10,5,1,7,1,.600,22.0,.703,6,0,20100118,137,3,19,1,0.0,WAS,2,12.9,.875,20.3,8,2363.0,1.5,.600,2,5.1,0,.000,3.7,0,1,Randy Foye,112,0,0,6.3,5.3,+12
.400,5,0,1,1,0,.400,0.0,.425,2,0,20100118,116,8,5,3,1.9,WAS,5,0.0,.500,7.8,2,2341.0,0.0,.400,0,13.7,0,.000,11.2,1,4,Brendan Haywood,110,0,0,15.8,-4.3,+4
.000,2,1,1,0,0,.000,6.6,.000,0,.000,20100118,31,2,0,0,0.0,WAS,2,0.0,0,5.0,0,1242.0,0.0,.000,0,6.4,0,1.000,0.0,0,0,DeShawn Stevenson,113,0,2,11.9,-5.7,-2
1.000,4,4,0,4,0,1.000,29.1,1.128,4,1.000,20100118,133,4,13,1,3.0,WAS,3,41.0,1.000,20.6,4,1460.0,0.0,1.125,4,11.0,1,.250,6.0,1,3,Mike Miller,110,0,1,15.2,10.0,+9
.500,4,2,0,2,0,.500,21.8,.615,2,0,20100118,144,0,6,0,0.0,WAS,0,0.0,1.000,16.4,2,918.0,0.0,.500,0,0.0,0,.000,0.0,0,1,Earl Boykins,118,0,0,0.0,0.4,-3
.286,7,0,0,2,0,.429,0.0,.508,3,.000,20100118,84,3,8,0,0.0,WAS,3,20.2,1.000,35.6,2,856.0,0.0,.429,2,14.0,0,.143,0.0,0,1,Andray Blatche,107,0,1,25.9,-11.8,+1
.000,1,0,0,0,0,.000,0.0,.000,0,0,20100118,0,0,0,0,0.0,WAS,0,0.0,0,21.9,0,141.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Nick Young,118,0,0,0.0,-26.4,-10
0,0,0,0,0,0,0,0.0,0,0,0,20100118,0,0,0,0,0.0,WAS,0,0,0,0.0,0,18.0,0.0,0,0,0.0,0,0,0.0,0,0,Dominic McGuire,118,0,0,0.0,-2.6,-1
0,0,0,0,0,0,0,0,0,0,0,20100118,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gilbert Arenas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100118,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,JaVale McGee,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100118,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Fabricio Oberto,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100118,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nicolas Batum,0,1,0,0,0,0
