ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.611,18,4,1,10,3,.611,16.6,.744,11,.667,20150321,143,8,34,2,2.5,PHO,6,11.6,.909,29.1,11,2197.0,3.8,.667,3,12.3,2,.167,5.7,1,2,Eric Bledsoe,94,0,3,20.2,15.8,+22
.154,13,4,1,1,2,.538,14.6,.612,7,.667,20150321,134,10,17,3,0.0,PHO,7,6.7,.500,17.0,2,2157.0,2.6,.615,1,15.7,2,.231,8.7,0,2,Marcus Morris,99,0,3,24.0,7.0,+19
.000,12,3,1,0,1,.667,11.9,.792,8,.750,20150321,154,4,19,1,2.6,PHO,3,7.7,0,15.4,0,2080.0,1.3,.792,1,6.5,3,.333,3.0,1,2,P.J. Tucker,101,0,4,10.7,9.4,+27
.182,11,6,1,2,1,.636,26.6,.715,7,1.000,20150321,139,5,17,1,2.9,PHO,4,14.4,1.000,18.5,2,1850.0,1.5,.682,2,9.2,1,.091,3.4,1,5,Markieff Morris,99,0,1,16.0,8.2,+12
.300,10,1,1,1,1,.200,6.6,.221,2,0,20150321,79,6,5,4,0.0,PHO,2,0.0,.333,26.0,3,1074.0,2.6,.200,0,18.9,0,.000,23.3,0,1,Alex Len,100,0,0,13.8,-12.3,+10
.286,7,0,0,2,1,.429,0.0,.508,3,0,20150321,112,9,8,3,6.0,PHO,6,11.3,1.000,12.1,2,1809.0,1.6,.429,1,16.9,0,.000,10.4,2,0,Brandan Wright,96,0,0,24.5,0.0,+2
.400,10,1,0,1,1,.500,6.3,.468,5,.000,20150321,72,3,11,0,0.0,PHO,3,25.4,.250,29.6,4,1314.0,2.1,.500,4,7.7,0,.100,0.0,0,1,Archie Goodwin,101,0,1,16.9,-10.6,-2
.000,5,0,0,0,0,.400,0.0,.400,2,0,20150321,58,2,4,0,0.0,PHO,2,28.6,0,16.3,0,1058.0,0.0,.400,2,6.4,0,.000,0.0,0,1,T.J. Warren,106,0,0,14.0,-13.2,-3
.000,5,1,0,0,0,.200,8.5,.200,1,.000,20150321,61,1,2,0,0.0,PHO,1,0.0,0,15.4,0,800.0,0.0,.200,0,4.2,0,.600,0.0,0,2,A.J. Price,106,0,3,9.2,-14.8,-12
.000,1,0,0,0,0,.000,0.0,.000,0,0,20150321,0,1,0,0,0.0,PHO,1,0.0,0,39.9,0,62.0,0.0,.000,0,54.6,0,.000,0.0,0,0,Reggie Bullock,96,0,0,100.0,-38.0,0
0,0,0,0,0,0,0,0,0,0,0,20150321,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Thornton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150321,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gerald Green,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150321,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Earl Barron,0,0,0,0,0,0
.077,13,6,1,1,0,.615,24.4,.670,8,.333,20150321,113,3,18,0,1.6,HOU,3,18.2,1.000,18.7,1,2291.0,0.0,.654,3,4.4,1,.231,0.0,1,3,Donatas Motiejūnas,119,0,3,8.2,1.5,-14
.000,13,5,1,0,2,.462,19.6,.577,6,.375,20150321,113,12,15,1,0.0,HOU,11,7.1,0,16.5,0,2217.0,2.5,.577,1,18.3,3,.615,3.3,0,1,Trevor Ariza,108,0,8,31.1,5.2,-8
