ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.636,22,9,1,10,0,.455,37.4,.586,10,.500,20140225,122,13,33,3,3.1,MIN,10,9.6,.714,33.1,14,2338.0,0.0,.523,3,18.2,3,.273,8.8,2,1,Kevin Love,98,0,6,26.8,15.8,+16
.125,8,11,1,1,3,.375,39.2,.415,3,.000,20140225,105,3,7,0,0.0,MIN,3,19.2,1.000,12.2,1,2129.0,4.0,.375,2,4.6,0,.125,0.0,0,3,Ricky Rubio,99,0,1,8.8,1.0,+15
.250,8,2,1,2,3,.625,8.2,.676,5,.000,20140225,127,5,12,0,5.3,MIN,5,10.1,1.000,12.1,2,2023.0,4.2,.625,1,8.1,0,.125,0.0,3,4,Dante Cunningham,93,0,1,15.5,7.6,+18
.778,9,1,1,3,2,.778,4.6,.745,7,1.000,20140225,111,1,18,0,0.0,MIN,1,19.9,.429,19.0,7,1966.0,2.9,.833,3,1.7,1,.111,0.0,0,2,Corey Brewer,104,0,1,3.2,2.4,+14
.222,9,0,1,1,0,.444,0.0,.506,4,.250,20140225,93,2,10,0,0.0,MIN,2,9.2,.500,15.1,2,1788.0,0.0,.500,1,3.7,1,.444,0.0,0,2,Chase Budinger,108,0,4,7.0,-6.2,+2
.462,13,1,0,4,2,.615,7.5,.639,8,0,20140225,128,6,20,3,0.0,MIN,3,6.0,.667,28.3,6,1460.0,3.9,.615,1,13.4,0,.000,14.1,0,2,Shabazz Muhammad,98,0,0,12.9,9.2,+8
.000,4,0,0,0,0,.250,0.0,.250,1,0,20140225,71,4,2,1,0.0,MIN,3,0.0,0,10.3,0,960.0,0.0,.250,0,13.6,0,.000,7.1,0,1,Luc Mbah a Moute,103,0,0,19.6,-8.2,-12
.000,9,0,0,0,0,.333,0.0,.333,3,.000,20140225,55,1,6,1,0.0,MIN,0,25.0,0,34.7,0,859.0,0.0,.333,3,3.8,0,.333,8.0,0,4,J.J. Barea,111,0,3,0.0,-25.3,-1
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20140225,0,0,0,0,0.0,MIN,0,0.0,0,16.4,0,303.0,0.0,.000,0,0.0,0,1.000,0.0,0,1,Robbie Hummel,111,0,2,0.0,-24.0,-5
.000,2,0,0,0,0,.500,0.0,.500,1,0,20140225,78,1,2,1,0.0,MIN,0,33.3,0,25.9,0,287.0,0.0,.500,1,11.4,0,.000,23.9,0,1,Gorgui Dieng,111,0,0,0.0,-16.0,-5
.000,1,0,0,0,1,.000,0.0,.000,0,0,20140225,65,2,0,1,0.0,MIN,1,0.0,0,8.6,0,287.0,9.9,.000,0,22.8,0,.000,23.9,0,0,Alexey Shved,81,0,0,21.8,4.0,-5
0,0,0,0,0,0,0,0,0,0,0,20140225,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,A.J. Price,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140225,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ronny Turiaf,0,0,0,0,0,0
.364,11,0,1,2,1,.182,0.0,.235,2,.000,20140225,70,15,6,7,3.6,PHO,8,13.6,.500,15.2,4,2290.0,1.2,.182,2,21.4,0,.182,19.1,2,3,P.J. Tucker,107,0,2,24.0,-6.7,-15
.267,15,1,1,4,0,.467,4.7,.567,7,.200,20140225,105,7,19,3,2.2,PHO,4,19.3,1.000,25.3,4,1941.0,0.0,.500,4,11.8,1,.333,9.7,1,4,Gerald Green,113,0,5,14.1,-2.1,-3
.000,6,2,1,0,0,.333,9.9,.333,2,.000,20140225,62,3,4,1,2.7,PHO,2,33.3,0,13.9,0,1527.0,0.0,.333,3,6.4,0,.500,4.1,1,5,Channing Frye,113,0,3,9.0,-11.0,-23
.077,13,3,1,1,0,.538,20.6,.595,7,.500,20140225,118,3,16,0,5.6,PHO,3,13.0,1.000,24.6,1,1480.0,0.0,.577,2,6.6,1,.154,0.0,2,6,Goran Dragić,110,0,2,13.9,2.8,-17
.000,7,0,1,0,1,.429,0.0,.429,3,0,20140225,84,7,6,3,8.2,PHO,4,22.2,0,20.9,0,1019.0,2.8,.429,2,22.5,0,.000,18.4,2,1,Miles Plumlee,100,0,0,26.9,-2.1,0
.400,20,2,0,6,1,.450,10.1,.510,9,.000,20140225,118,3,24,1,0.0,PHO,2,4.1,.750,29.3,8,1979.0,1.4,.450,1,5.0,0,.050,3.2,0,5,Markieff Morris,113,0,1,6.9,0.7,-3
.167,6,7,0,1,4,.500,31.6,.543,3,0,20140225,114,3,7,1,0.0,PHO,2,23.7,1.000,11.6,1,1726.0,6.6,.500,2,5.7,0,.000,3.6,0,0,Ish Smith,103,0,0,7.9,8.2,+4
.000,8,4,0,0,2,.500,23.1,.563,4,1.000,20140225,108,4,9,0,2.9,PHO,4,20.0,0,16.2,0,1460.0,3.9,.563,2,9.0,1,.125,0.0,1,5,Marcus Morris,103,0,1,18.8,4.6,+13
.000,9,0,0,0,1,.556,0.0,.556,5,.000,20140225,112,5,10,2,0.0,PHO,3,10.0,0,24.2,0,978.0,2.9,.556,1,16.7,0,.111,12.8,0,1,Archie Goodwin,108,0,1,21.0,2.9,-1
0,0,0,0,0,0,0,0,0,0,0,20140225,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Viacheslav Kravtsov,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140225,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alex Len,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140225,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dionte Christmas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140225,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Leandro Barbosa,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140225,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Martin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140225,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Bledsoe,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140225,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Emeka Okafor,0,1,0,0,0,0
