ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.900,10,6,1,9,0,.200,20.2,.466,2,.000,20110325,95,2,13,0,5.9,WAS,2,22.3,1.000,18.9,9,2464.0,0.0,.200,4,2.6,0,.100,0.0,3,3,John Wall,127,0,1,5.4,-4.9,-18
.571,7,2,1,2,1,.571,7.5,.571,4,0,20110325,121,10,10,2,6.1,WAS,8,10.2,.500,10.6,4,2395.0,1.3,.571,1,13.2,0,.000,5.0,3,3,Trevor Booker,118,0,0,22.4,1.6,-14
.000,16,4,1,0,2,.500,21.7,.594,8,.600,20110325,133,2,19,1,0.0,WAS,1,5.9,0,21.4,0,2056.0,3.1,.594,1,3.1,3,.313,2.9,0,2,Jordan Crawford,125,0,5,3.3,7.2,-10
.286,7,0,1,1,2,.429,0.0,.444,3,0,20110325,88,7,7,3,0.0,WAS,4,20.2,.500,14.9,2,1722.0,3.6,.429,2,12.9,0,.000,10.5,0,3,Yi Jianlian,119,0,0,15.6,-5.9,-6
.308,13,0,1,3,0,.385,0.0,.440,5,0,20110325,108,13,13,6,0.0,WAS,7,6.3,.750,29.5,4,1382.0,0.0,.385,1,29.8,0,.000,26.0,0,4,JaVale McGee,120,0,0,33.9,-6.3,-9
.133,15,0,0,2,1,.267,0.0,.315,4,.000,20110325,68,1,10,0,0.0,WAS,1,11.2,1.000,23.4,2,1976.0,1.6,.267,2,1.6,0,.200,0.0,0,2,Nick Young,128,0,3,3.4,-14.4,-20
.000,15,0,0,0,1,.533,0.0,.533,8,.000,20110325,127,7,16,4,0.0,WAS,3,0.0,0,29.6,0,1314.0,2.4,.533,0,16.9,0,.133,18.3,0,1,Maurice Evans,122,0,2,15.3,6.6,-15
.000,3,0,0,0,0,.667,0.0,.667,2,0,20110325,112,3,4,2,0.0,WAS,1,25.0,0,18.6,0,556.0,0.0,.667,1,17.1,0,.000,21.6,0,1,Kevin Séraphin,128,0,0,12.0,-4.6,-9
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20110325,84,1,2,0,0.0,WAS,1,50.0,0,12.6,0,411.0,0.0,1.000,1,7.7,0,.000,0.0,0,1,Hamady N'Diaye,127,0,0,16.3,-8.8,+1
.000,1,1,0,0,0,.000,64.3,.000,0,0,20110325,23,0,0,0,0.0,WAS,0,50.0,0,42.8,0,121.0,0.0,.000,1,0.0,0,.000,0.0,0,0,Mustafa Shakur,133,0,0,0.0,-34.4,+2
0,0,0,0,0,0,0,0.0,0,0,0,20110325,0,0,0,0,0.0,WAS,0,0,0,0.0,0,3.0,0.0,0,0,0.0,0,0,0.0,0,1,Othyus Jeffers,88,0,0,0.0,-392.9,-2
0,0,0,0,0,0,0,0,0,0,0,20110325,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cartier Martin,0,0,0,0,0,0
.182,11,6,1,2,0,.636,25.1,.715,7,.500,20110325,140,2,17,2,0.0,DEN,0,14.4,1.000,17.1,2,2117.0,0.0,.682,2,3.0,1,.182,6.3,0,2,Ty Lawson,115,0,2,0.0,0.9,+8
.455,11,2,1,3,1,.455,8.1,.644,5,.571,20110325,128,1,17,0,0.0,DEN,1,7.0,.600,18.2,5,2036.0,1.5,.636,1,1.6,4,.636,0.0,0,2,Danilo Gallinari,110,0,7,2.9,1.6,+10
1.000,5,0,1,4,1,.600,0.0,.694,3,0,20110325,104,6,10,2,0.0,DEN,4,29.4,.800,19.7,5,1350.0,2.3,.600,3,14.1,0,.000,9.9,0,1,Nenê,101,0,0,17.8,-4.9,+7
.250,8,3,1,2,1,.375,20.2,.450,3,0,20110325,87,9,8,3,0.0,DEN,6,31.1,1.000,27.4,2,1225.0,2.6,.375,4,23.3,0,.000,16.4,0,4,Kenyon Martin,95,0,0,29.4,-8.8,+4
.286,7,2,1,2,1,.143,14.8,.317,1,.250,20110325,92,5,5,2,0.0,DEN,3,11.3,1.000,23.2,2,996.0,3.2,.214,1,15.9,1,.571,13.4,0,1,Gary Forbes,99,0,4,18.1,-5.9,-7
.182,11,6,0,1,0,.455,26.7,.589,5,.600,20110325,135,3,14,2,2.0,DEN,1,7.8,.500,17.8,2,1884.0,0.0,.591,1,5.0,3,.455,7.1,1,2,J.R. Smith,112,0,5,3.2,5.1,+27
.000,4,8,0,0,3,.500,37.3,.625,2,.500,20110325,124,4,5,0,0.0,DEN,4,33.3,0,9.7,0,1607.0,5.9,.625,2,7.9,1,.500,0.0,0,1,Raymond Felton,95,0,2,14.9,6.1,+22
.000,16,1,0,0,1,.500,9.3,.531,8,.167,20110325,111,3,17,2,0.0,DEN,1,5.9,0,34.5,0,1284.0,2.4,.531,1,7.4,1,.375,10.4,0,1,Al Harrington,108,0,6,4.7,-1.4,+14
.571,7,1,0,3,2,1.000,8.9,.970,7,0,20110325,200,11,17,2,15.0,DEN,9,0.0,.750,18.3,4,1247.0,5.0,1.000,0,27.9,0,.000,10.7,5,2,Chris Andersen,74,0,0,43.3,29.8,+20
.000,2,0,0,0,0,.500,0.0,.500,1,0,20110325,107,0,2,0,9.2,DEN,0,0.0,0,12.8,0,408.0,0.0,.500,0,0.0,0,.000,0.0,1,2,Timofey Mozgov,109,0,0,0.0,-7.7,-4
.667,3,0,0,2,0,.000,0.0,.258,0,0,20110325,70,1,2,0,15.2,DEN,1,0.0,1.000,41.1,2,246.0,0.0,.000,0,12.9,0,.000,0.0,1,0,Kosta Koufos,94,0,0,24.4,-18.2,-1
0,0,0,0,0,0,0,0,0,0,0,20110325,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Melvin Ely,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110325,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andray Blatche,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110325,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Howard,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110325,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rashard Lewis,0,1,0,0,0,0
