ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,21,1,1,0,2,.476,7.1,.476,10,0,20140228,85,7,20,3,0.0,CHA,4,12.5,0,30.6,0,2096.0,3.0,.476,3,11.3,0,.000,7.9,0,3,Al Jefferson,100,0,0,16.7,-0.2,-10
.267,15,4,1,4,1,.200,19.1,.328,3,.500,20140228,71,2,11,0,0.0,CHA,2,10.7,1.000,24.0,4,2089.0,1.5,.233,2,3.2,1,.133,0.0,0,2,Kemba Walker,104,0,2,8.4,-6.9,-12
.067,15,2,1,0,1,.400,13.1,.389,6,.000,20140228,83,3,12,0,0.0,CHA,3,0.0,.000,22.3,1,1851.0,1.7,.400,0,5.5,0,.200,0.0,0,4,Gerald Henderson,103,0,3,14.1,-3.6,-14
.000,6,10,1,0,3,.333,52.9,.333,2,.000,20140228,99,4,4,1,6.0,CHA,3,14.3,0,10.3,0,1825.0,5.1,.333,1,7.4,0,.667,3.0,2,1,Josh McRoberts,89,0,4,14.3,12.2,-6
.000,2,2,1,0,2,.000,13.0,.000,0,0,20140228,63,8,0,3,4.0,CHA,5,33.3,0,6.0,0,1346.0,4.6,.000,1,20.1,0,.000,12.3,1,1,Michael Kidd-Gilchrist,90,0,0,32.4,1.4,-8
.154,13,1,0,2,0,.462,10.0,.540,6,.333,20140228,88,2,15,1,0.0,CHA,1,17.8,1.000,32.4,2,1395.0,0.0,.500,3,4.9,1,.231,4.0,0,3,Gary Neal,108,0,3,6.3,-2.9,-2
.600,5,0,0,3,0,.400,0.0,.633,2,.250,20140228,134,2,8,0,0.0,CHA,2,0.0,1.000,14.5,3,1168.0,0.0,.500,0,5.8,1,.800,0.0,0,2,Anthony Tolliver,107,0,4,14.9,-0.1,+4
.500,8,2,0,4,2,.375,22.0,.512,3,0,20140228,121,8,10,2,0.0,CHA,6,0.0,1.000,24.8,4,1055.0,5.9,.375,0,25.7,0,.000,10.5,0,1,Cody Zeller,89,0,0,49.6,15.4,-4
.500,2,1,0,0,0,.500,12.4,.410,1,.000,20140228,61,0,2,0,0.0,CHA,0,29.1,.000,11.6,1,791.0,0.0,.500,1,0.0,0,.500,0.0,0,0,Luke Ridnour,108,0,1,0.0,-9.5,+2
.000,3,0,0,0,1,.000,0.0,.000,0,0,20140228,37,5,0,2,0.0,CHA,3,0.0,0,10.2,0,784.0,4.0,.000,0,21.6,0,.000,14.1,0,1,Bismack Biyombo,96,0,0,33.4,-8.7,0
0,0,0,0,0,0,0,0,0,0,0,20140228,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jannero Pargo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140228,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ben Gordon,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140228,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Douglas-Roberts,0,0,0,0,0,0
.417,12,6,1,5,1,.500,34.4,.599,6,0,20140228,108,16,17,2,2.0,SAS,14,22.0,1.000,26.8,5,1984.0,1.6,.500,4,27.3,0,.000,8.8,1,2,Tim Duncan,78,0,0,39.1,9.6,+19
.222,9,1,1,2,3,.444,5.7,.607,4,.500,20140228,87,8,12,0,4.3,SAS,8,23.3,1.000,20.7,2,1814.0,5.1,.556,3,14.9,2,.444,0.0,2,2,Kawhi Leonard,74,0,4,24.4,7.0,+2
.571,7,0,1,4,0,.286,0.0,.571,2,.500,20140228,82,2,10,0,0.0,SAS,2,25.5,1.000,20.8,4,1648.0,0.0,.429,3,4.1,2,.571,0.0,0,1,Danny Green,96,0,4,6.7,-6.0,+2
.000,4,0,1,0,0,.250,0.0,.250,1,0,20140228,39,1,2,0,4.7,SAS,1,20.0,0,17.3,0,842.0,0.0,.250,1,4.0,0,.000,0.0,1,2,Tiago Splitter,92,0,0,6.6,-13.0,-8
2.000,1,1,1,2,0,.000,20.5,.532,0,0,20140228,147,1,2,1,0.0,SAS,0,0.0,1.000,13.3,2,414.0,0.0,.000,0,8.2,0,.000,21.1,0,0,Cory Joseph,99,0,0,0.0,5.1,-5
.000,10,4,0,0,0,.600,25.2,.700,6,.667,20140228,113,2,14,0,0.0,SAS,2,16.7,0,18.9,0,1855.0,0.0,.700,2,3.7,2,.300,0.0,0,1,Marco Belinelli,96,0,3,6.0,4.0,+2
.000,5,7,0,0,0,.400,36.5,.400,2,0,20140228,112,6,4,1,4.4,SAS,5,16.7,0,9.8,0,1794.0,0.0,.400,1,11.3,0,.000,4.9,2,2,Boris Diaw,89,0,0,15.4,6.2,+6
.100,10,2,0,1,0,.600,13.5,.670,6,.333,20140228,106,6,14,0,0.0,SAS,6,16.1,1.000,20.6,1,1767.0,0.0,.650,2,11.5,1,.300,0.0,0,0,Patty Mills,91,0,3,18.8,1.7,+21
.077,13,5,0,1,0,.462,40.7,.558,6,.333,20140228,96,0,15,0,5.1,SAS,0,18.2,1.000,31.0,1,1549.0,0.0,.538,3,0.0,2,.462,0.0,2,4,Manu Ginóbili,94,0,6,0.0,2.9,+17
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20140228,200,0,2,0,0.0,SAS,0,0.0,0,9.3,0,314.0,0.0,1.000,0,0.0,0,.000,0.0,0,1,Aron Baynes,98,0,0,0.0,1.5,-2
0,0,0,0,0,0,0,0.0,0,0,0,20140228,0,2,0,0,0.0,SAS,2,0,0,0.0,0,293.0,0.0,0,0,23.1,0,0,0.0,0,0,Matt Bonner,83,0,0,37.8,0.0,0
.000,1,0,0,0,0,.000,0.0,.000,0,0,20140228,0,0,0,0,0.0,SAS,0,0.0,0,23.2,0,126.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Jeff Ayres,99,0,0,0.0,-24.9,-4
0,0,0,0,0,0,0,0,0,0,0,20140228,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Austin Daye,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140228,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brendan Haywood,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140228,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Taylor,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140228,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Parker,0,1,0,0,0,0
