ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.545,11,1,1,5,4,.545,4.0,.696,6,.400,20131204,107,2,19,0,2.1,PHO,2,22.7,.833,19.6,6,2456.0,5.0,.636,4,2.5,2,.455,0.0,1,4,Goran Dragić,94,0,5,4.4,4.3,-5
.154,13,4,1,0,4,.615,17.9,.648,8,1.000,20131204,135,6,18,4,0.0,PHO,2,6.7,.000,16.8,2,2425.0,5.0,.692,1,7.6,2,.154,11.6,0,4,P.J. Tucker,94,0,2,4.5,11.6,+18
.286,14,7,1,3,2,.500,30.1,.635,7,.750,20131204,113,3,20,0,2.1,PHO,3,20.2,.750,22.3,4,2419.0,2.5,.607,4,3.8,3,.286,0.0,1,1,Eric Bledsoe,98,0,4,6.7,7.3,+11
.000,12,3,1,0,2,.500,16.0,.583,6,.333,20131204,127,6,14,0,2.5,PHO,6,0.0,0,16.5,0,1984.0,3.1,.583,0,9.3,2,.500,0.0,1,4,Channing Frye,90,0,6,16.4,8.9,+21
.000,7,0,1,0,0,.286,0.0,.286,2,0,20131204,70,9,4,4,8.1,PHO,5,22.2,0,19.6,0,1255.0,0.0,.286,2,22.0,0,.000,22.4,2,3,Miles Plumlee,91,0,0,21.6,-9.1,+1
.000,5,1,0,0,1,.600,7.5,.800,3,.667,20131204,161,6,8,0,0.0,PHO,6,0.0,0,10.5,0,1300.0,2.3,.800,0,14.1,2,.600,0.0,0,2,Marcus Morris,86,0,3,25.1,9.3,+2
.500,8,1,0,4,0,.250,7.3,.410,2,0,20131204,70,4,8,0,0.0,PHO,4,23.5,1.000,27.6,4,1262.0,0.0,.250,3,9.7,0,.000,0.0,0,2,Markieff Morris,97,0,0,17.2,-11.6,+3
.250,8,0,0,2,0,.125,0.0,.225,1,.000,20131204,36,4,4,0,4.8,PHO,4,25.3,1.000,30.8,2,1054.0,0.0,.125,3,11.6,0,.500,0.0,1,3,Gerald Green,93,0,4,20.6,-21.7,-7
1.000,1,0,0,0,0,1.000,0.0,.694,1,0,20131204,61,0,2,0,0.0,PHO,0,41.0,.000,29.1,1,229.0,0.0,1.000,1,0.0,0,.000,0.0,0,0,Archie Goodwin,109,0,0,0.0,-9.3,-1
0,0,0,0,0,0,0,0.0,0,0,0,20131204,0,0,0,0,0.0,PHO,0,0,0,0.0,0,16.0,0.0,0,0,0.0,0,0,0.0,0,0,Viacheslav Kravtsov,109,0,0,0.0,-3.4,+2
0,0,0,0,0,0,0,0,0,0,0,20131204,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ish Smith,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131204,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alex Len,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131204,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dionte Christmas,0,0,0,0,0,0
.200,10,2,1,2,2,.400,8.7,.551,4,.400,20131204,128,8,12,3,0.0,HOU,5,8.4,1.000,11.5,2,2514.0,2.4,.500,1,9.7,2,.500,6.5,0,3,Patrick Beverley,102,0,5,14.0,5.5,+4
.471,17,2,1,8,1,.176,8.5,.341,3,.000,20131204,72,4,14,0,0.0,HOU,4,19.6,1.000,25.2,8,2468.0,1.2,.176,5,5.0,0,.588,0.0,0,4,James Harden,105,0,10,11.4,-9.7,-20
.818,11,0,1,7,1,.364,0.0,.501,4,0,20131204,93,18,15,8,0.0,HOU,10,25.1,.778,22.5,9,2155.0,1.4,.364,5,25.6,0,.000,20.2,0,2,Dwight Howard,100,0,0,32.6,-1.2,-18
.000,9,1,1,0,0,.333,6.8,.444,3,.286,20131204,102,5,8,1,0.0,HOU,4,10.0,0,14.7,0,1651.0,0.0,.444,1,9.3,2,.778,3.3,0,3,Francisco García,106,0,7,17.0,-0.7,-10
.000,9,1,1,0,0,.444,8.9,.444,4,.000,20131204,91,7,8,3,3.7,HOU,4,18.2,0,18.9,0,1418.0,0.0,.444,2,15.1,0,.111,11.5,1,2,Terrence Jones,103,0,1,19.8,-0.5,-13
.000,18,6,0,0,3,.389,41.1,.472,7,.600,20131204,113,4,17,2,0.0,HOU,2,10.0,0,24.2,0,2007.0,4.6,.472,2,6.1,3,.278,5.4,0,3,Aaron Brooks,98,0,5,7.0,11.5,-1
.000,13,1,0,0,1,.462,7.2,.538,6,.667,20131204,87,7,14,3,0.0,HOU,4,27.8,0,23.7,0,1850.0,1.6,.538,5,11.6,2,.231,8.8,0,3,Omri Casspi,103,0,3,15.2,-0.1,+9
.000,1,0,0,0,0,.000,0.0,.000,0,0,20131204,19,1,0,1,0.0,HOU,0,50.0,0,14.4,0,337.0,0.0,.000,1,9.1,0,.000,16.1,0,0,Donatas Motiejūnas,110,0,0,0.0,-15.4,+4
0,0,0,0,0,0,0,0,0,0,0,20131204,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greg Smith,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131204,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chandler Parsons,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131204,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ömer Aşık,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131204,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ronnie Brewer,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131204,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Lin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131204,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Emeka Okafor,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131204,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Canaan,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131204,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robert Covington,0,1,0,0,0,0
