ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.200,15,0,1,2,0,.667,0.0,.674,10,0,20120104,119,10,22,1,1.9,PHO,9,10.9,.667,22.6,3,2255.0,0.0,.667,2,13.4,0,.000,2.8,1,2,Marcin Gortat,105,0,0,23.0,4.0,0
.231,13,1,1,1,1,.308,4.0,.349,4,.250,20120104,73,4,10,2,0.0,PHO,2,12.3,.333,20.2,3,2245.0,1.4,.346,2,5.4,1,.308,5.7,0,3,Jared Dudley,112,0,4,5.1,-7.8,+4
.083,12,12,1,1,3,.500,54.0,.603,6,.333,20120104,115,4,15,2,0.0,PHO,2,24.3,1.000,20.8,1,2196.0,4.3,.583,4,5.5,2,.500,5.8,0,1,Steve Nash,106,0,6,5.2,11.0,+11
.000,14,2,1,0,1,.500,10.3,.500,7,.000,20120104,95,3,14,1,2.0,PHO,2,12.5,0,21.6,0,2059.0,1.5,.500,2,4.4,0,.071,3.1,1,1,Grant Hill,111,0,1,5.6,0.4,-1
.000,4,0,1,0,0,.750,0.0,.875,3,1.000,20120104,77,10,7,1,2.8,PHO,9,50.0,0,14.7,0,1513.0,0.0,.875,4,20.0,1,.250,4.2,1,4,Channing Frye,97,0,1,34.3,-4.4,+5
.250,8,1,0,2,0,.375,8.4,.507,3,.500,20120104,120,3,9,2,0.0,PHO,1,0.0,1.000,21.2,2,1163.0,0.0,.438,0,7.8,1,.250,11.0,0,2,Hakim Warrick,115,0,2,5.0,1.6,-14
.000,4,1,0,0,0,.500,9.0,.500,2,.000,20120104,120,5,4,1,0.0,PHO,4,0.0,0,10.8,0,1025.0,0.0,.500,0,14.8,0,.250,6.2,0,4,Markieff Morris,105,0,1,22.5,-2.8,-8
.000,4,0,0,0,1,.000,0.0,.000,0,.000,20120104,0,0,0,0,0.0,PHO,0,20.0,0,21.9,0,635.0,5.0,.000,1,0.0,0,.250,0.0,0,0,Shannon Brown,108,0,1,0.0,-19.1,-13
4.000,1,0,0,2,0,1.000,0.0,.725,1,0,20120104,146,0,4,0,0.0,PHO,0,0.0,.500,12.3,4,625.0,0.0,1.000,0,0.0,0,.000,0.0,0,1,Robin Lopez,118,0,0,0.0,-0.2,-9
.500,4,1,0,2,0,.250,24.7,.410,1,0,20120104,101,1,4,0,0.0,PHO,1,0.0,1.000,34.5,2,393.0,0.0,.250,0,7.7,0,.000,0.0,0,1,Sebastian Telfair,110,0,0,14.7,-2.7,-13
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20120104,24,2,0,1,0.0,PHO,1,0.0,0,28.7,0,291.0,0.0,.000,0,20.8,0,.333,22.0,0,2,Ronnie Price,105,0,1,19.8,-30.0,-7
0,0,0,0,0,0,0,0,0,0,0,20120104,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Childress,0,0,0,0,0,0
.412,17,7,1,6,0,.412,34.4,.498,7,0,20120104,108,6,20,1,0.0,DAL,5,13.0,.857,28.3,7,2072.0,0.0,.412,3,8.8,0,.000,2.8,0,2,Dirk Nowitzki,103,0,0,15.4,2.6,+8
.000,6,3,1,0,4,.167,14.3,.250,1,.250,20120104,94,5,3,1,0.0,DAL,4,0.0,0,9.2,0,1663.0,7.6,.250,0,9.1,1,.667,3.5,0,3,Jason Kidd,87,0,4,15.4,1.0,0
.133,15,2,1,1,1,.400,12.9,.409,6,.000,20120104,95,7,13,6,0.0,DAL,1,11.2,.500,27.9,2,1627.0,1.9,.400,2,13.0,0,.067,21.2,0,1,Shawn Marion,102,0,1,3.9,-2.9,-4
.333,6,1,1,1,1,.333,6.0,.363,2,0,20120104,98,12,5,5,3.1,DAL,7,12.7,.500,14.2,2,1407.0,2.2,.333,1,25.9,0,.000,20.5,1,0,Brendan Haywood,91,0,0,31.8,-0.1,-1
.000,4,3,1,0,1,.750,63.9,.750,3,0,20120104,128,0,6,0,0.0,DAL,0,20.0,0,21.8,0,583.0,5.4,.750,1,0.0,0,.000,0.0,0,4,Delonte West,94,0,0,0.0,7.7,-1
.083,12,5,0,1,0,.500,24.7,.723,6,.625,20120104,120,3,18,0,0.0,DAL,3,19.4,1.000,19.8,1,1988.0,0.0,.708,3,4.6,5,.667,0.0,0,1,Jason Terry,105,0,8,9.7,4.9,+14
3.000,1,1,0,2,0,1.000,5.4,.862,1,0,20120104,136,5,4,3,3.0,DAL,2,30.1,.667,5.7,3,1473.0,0.0,1.000,1,10.3,0,.000,11.7,1,4,Ian Mahinmi,102,0,0,8.7,-3.4,+10
.333,12,0,0,2,2,.500,0.0,.545,6,.250,20120104,105,5,15,0,0.0,DAL,5,6.8,.500,27.3,4,1373.0,4.6,.542,1,11.0,1,.333,0.0,0,2,Lamar Odom,91,0,4,23.3,3.2,+10
.200,10,5,0,1,0,.300,34.6,.322,3,.000,20120104,103,6,7,2,0.0,DAL,4,0.0,.500,20.9,2,1323.0,0.0,.300,0,13.7,0,.200,8.7,0,1,Vince Carter,102,0,2,19.4,-0.7,+8
.000,6,2,0,0,1,.333,37.0,.333,2,.000,20120104,100,3,4,1,0.0,DAL,2,0.0,0,27.2,0,561.0,5.6,.333,0,16.2,0,.167,10.3,0,1,Rodrigue Beaubois,89,0,1,22.8,5.0,-4
.000,2,1,0,0,0,.500,29.7,.750,1,.500,20120104,99,1,3,0,0.0,DAL,1,33.3,0,23.1,0,331.0,0.0,.750,1,9.2,1,1.000,0.0,0,0,Brian Cardinal,102,0,2,19.3,6.6,+5
0,0,0,0,0,0,0,0,0,0,0,20120104,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dominique Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120104,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandan Wright,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120104,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Redd,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120104,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sean Williams,0,1,0,0,0,0
