ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.875,8,1,1,7,2,.750,3.6,.857,6,0,20080122,140,12,19,2,5.3,PHO,10,21.3,1.000,15.9,7,2405.0,2.6,.750,3,18.2,0,.000,6.3,3,4,Amar'e Stoudemire,105,0,0,29.2,3.2,+7
.000,13,0,1,0,1,.538,0.0,.538,7,.000,20080122,117,6,14,2,1.9,PHO,4,0.0,0,15.5,0,2286.0,1.4,.538,0,9.6,0,.231,6.6,1,3,Shawn Marion,116,0,3,12.3,-4.5,+13
.304,23,10,1,6,2,.565,56.9,.709,13,.556,20080122,146,4,37,1,0.0,PHO,3,7.1,.857,34.6,7,2202.0,2.8,.674,2,6.6,5,.391,3.4,0,1,Steve Nash,115,0,9,9.6,17.4,+10
.273,11,0,1,3,2,.545,0.0,.771,6,.571,20080122,143,3,19,1,0.0,PHO,2,7.5,1.000,18.9,3,1912.0,3.2,.727,1,5.7,4,.636,4.0,0,4,Raja Bell,115,0,7,7.3,4.4,+15
.800,5,3,1,4,1,.400,14.4,.592,2,0,20080122,109,1,8,0,0.0,PHO,1,22.8,1.000,14.5,4,1640.0,1.9,.400,2,2.2,0,.000,0.0,0,1,Grant Hill,119,0,0,4.3,-3.7,-6
.000,11,4,0,0,2,.273,16.8,.364,3,.400,20080122,80,3,8,0,0.0,PHO,3,15.4,0,18.3,0,1934.0,3.2,.364,2,5.7,2,.455,0.0,0,4,Leandro Barbosa,113,0,5,10.9,-8.2,+4
.333,6,5,0,1,1,.333,27.0,.363,2,0,20080122,79,5,5,2,5.7,PHO,3,36.8,.500,20.0,2,1477.0,2.1,.333,4,12.3,0,.000,10.3,2,1,Boris Diaw,111,0,0,14.3,-3.0,+6
1.000,2,0,0,2,0,.500,0.0,.694,1,0,20080122,150,0,4,0,0.0,PHO,0,0.0,1.000,25.7,2,305.0,0.0,.500,0,0.0,0,.000,0.0,0,0,Brian Skinner,124,0,0,0.0,0.4,-1
.000,2,0,0,0,0,.000,0.0,.000,0,0,20080122,44,1,0,1,17.7,PHO,0,0.0,0,22.7,0,239.0,0.0,.000,0,15.3,0,.000,31.7,1,0,D.J. Strawberry,114,0,0,0.0,-10.1,-3
0,0,0,0,0,0,0,0,0,0,0,20080122,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Banks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080122,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sean Marks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080122,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Piatkowski,0,0,0,0,0,0
.125,16,4,1,1,1,.563,16.6,.563,9,0,20080122,120,13,19,5,2.1,MIL,8,10.6,.500,20.1,2,2448.0,1.3,.563,2,19.4,0,.000,14.3,1,2,Andrew Bogut,120,0,0,24.8,2.4,-4
.350,20,5,1,6,2,.500,23.8,.607,10,.400,20080122,119,5,28,3,0.0,MIL,2,14.8,.857,30.8,7,2291.0,2.7,.550,4,8.0,2,.250,9.2,0,1,Michael Redd,122,0,5,6.6,5.7,-7
.167,12,3,1,2,0,.500,13.3,.582,6,.333,20080122,117,6,15,2,0.0,MIL,4,13.4,1.000,18.4,2,2110.0,0.0,.542,2,10.4,1,.250,6.7,0,3,Bobby Simmons,127,0,3,14.4,-2.7,+8
.857,7,0,1,6,1,.286,0.0,.519,2,.000,20080122,118,2,10,2,0.0,MIL,0,9.4,1.000,16.4,6,1697.0,1.8,.286,1,4.3,0,.286,8.3,0,5,Royal Ivey,126,0,2,0.0,-7.9,-24
.400,5,0,1,2,0,.400,0.0,.510,2,0,20080122,87,3,6,1,4.6,MIL,2,25.4,1.000,18.8,2,1093.0,0.0,.400,2,10.0,0,.000,6.4,1,3,Yi Jianlian,123,0,0,13.9,-11.0,-8
.778,9,8,0,6,2,.222,28.4,.455,2,.250,20080122,102,3,11,0,0.0,MIL,3,19.9,.857,17.7,7,2225.0,2.8,.278,3,4.9,1,.444,0.0,0,2,Charlie Bell,121,0,4,10.2,-2.4,-4
.000,13,3,0,0,0,.538,17.4,.538,7,.000,20080122,116,9,14,1,2.8,MIL,8,7.1,0,20.4,0,1787.0,0.0,.538,1,18.4,0,.154,3.9,1,3,Charlie Villanueva,120,0,2,33.9,0.4,-1
.000,1,0,0,0,0,.000,0.0,.000,0,0,20080122,65,2,0,1,11.7,MIL,1,0.0,0,6.0,0,432.0,0.0,.000,0,16.9,0,.000,16.3,1,4,Jake Voskuhl,117,0,0,17.5,-16.1,-5
.000,1,1,0,0,1,1.000,30.5,1.000,1,0,20080122,203,1,2,0,0.0,MIL,1,0.0,0,8.3,0,316.0,9.8,1.000,0,11.5,0,.000,0.0,0,0,Awvee Storey,103,0,0,24.0,22.3,0
0,0,0,0,0,0,0,0,0,0,0,20080122,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dan Gadzuric,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080122,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Ruffin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080122,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mo Williams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080122,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alando Tucker,0,1,0,0,0,0
