threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.667,2,6.8,20150206,ORL,8.2,0,5.8,0,.583,-2.6,2,2,0.0,0,0,109,.000,1026.0,25.0,3,1,1,0.0,18.4,98,0,.500,.250,-3,.583,0,0,23.1,7,6,4,Channing Frye,1,1
.167,2,5.1,20150206,ORL,6.1,1,4.3,0,.500,-3.9,2,1,0.0,1,1,110,.167,1380.0,13.4,3,0,1,0.0,12.8,111,1.000,.500,.000,+5,.543,0,0,16.0,7,6,1,Aaron Gordon,0,1
.250,4,10.5,20150206,ORL,0.0,0,18.0,1,.625,-3.2,1,1,3.4,0,2,101,.000,1333.0,20.0,2,1,0,0.0,6.2,102,0,.500,1.000,+3,.625,0,0,11.1,5,4,1,Willie Green,0,4
.500,3,9.4,20150206,ORL,0.0,2,16.1,0,.250,-7.9,3,1,0.0,2,1,105,.500,1121.0,17.0,1,0,0,0.0,21.2,95,1.000,.250,.000,+12,.410,0,0,15.6,4,4,2,Luke Ridnour,0,3
.333,1,4.0,20150206,ORL,0.0,0,6.9,0,.500,1.1,2,2,0.0,0,0,92,.000,866.0,40.0,1,1,0,7.6,18.7,74,0,.333,1.000,+2,.500,0,2,17.1,3,3,1,Evan Fournier,0,1
.000,3,14.2,20150206,ORL,11.4,0,16.3,1,.500,-3.7,1,1,6.1,0,1,100,.000,736.0,33.3,1,0,1,0.0,11.2,91,0,.500,0,+2,.500,0,0,12.1,2,2,0,Kyle O'Quinn,0,2
0,0,0,20150206,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Maurice Harkless,0,0
0,0,0,20150206,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ben Gordon,0,0
0,0,0,20150206,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dewayne Dedmon,0,0
0,0,0,20150206,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Steve Nash,0,0
0,0,0,20150206,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Julius Randle,0,0
0,0,0,20150206,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Devyn Marble,0,0
0,0,0,20150206,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Andrew Nicholson,0,0
