ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.529,17,9,1,5,2,.412,30.7,.477,7,.250,20210220,98,3,20,1,0.0,SAC,2,16.0,.556,26.3,9,2379.0,2.4,.441,4,4.6,1,.235,2.5,0,4,De'Aaron Fox,122,0,4,7.8,-4.4,-16
1.000,2,1,1,2,0,.000,3.0,.347,0,.000,20210220,132,7,2,3,0.0,SAC,4,0.0,1.000,3.3,2,2176.0,0.0,.000,0,11.7,0,.500,8.3,0,4,Cory Joseph,127,0,1,17.1,-9.8,-3
.000,21,3,1,0,1,.476,13.3,.548,10,.273,20210220,111,4,23,0,0.0,SAC,4,4.5,0,26.0,0,2129.0,1.4,.548,1,6.8,3,.524,0.0,0,3,Buddy Hield,124,0,11,17.5,-0.9,+2
.263,19,2,1,5,2,.526,9.0,.613,10,.500,20210220,140,11,26,5,0.0,SAC,6,0.0,1.000,25.2,5,2116.0,2.7,.553,0,19.0,1,.105,14.2,0,1,Marvin Bagley III,121,0,2,26.3,6.5,-2
.222,9,1,1,2,0,.556,10.1,.607,5,0,20210220,118,7,12,1,5.0,SAC,6,9.2,1.000,28.0,2,977.0,0.0,.556,1,26.1,0,.000,6.1,1,4,Hassan Whiteside,120,0,0,57.1,-0.4,-4
.125,16,5,0,2,2,.375,20.9,.474,6,.400,20210220,113,1,16,0,2.5,SAC,1,0.0,1.000,21.7,2,1955.0,3.0,.438,0,1.9,2,.313,0.0,1,0,Tyrese Haliburton,118,0,5,4.8,2.1,-7
.000,4,0,0,0,1,.500,0.0,.500,2,.000,20210220,115,2,4,1,0.0,SAC,1,0.0,0,9.4,0,1065.0,2.7,.500,0,6.8,0,.500,5.6,0,0,DaQuan Jeffries,122,0,2,8.7,-3.8,-1
.286,7,1,0,2,0,.429,12.7,.571,3,.333,20210220,126,3,9,0,0.0,SAC,3,0.0,1.000,27.8,2,712.0,0.0,.500,0,15.4,1,.429,0.0,0,0,Nemanja Bjelica,127,0,3,39.1,3.9,-3
.000,2,0,0,0,0,.500,0.0,.500,1,.000,20210220,81,3,2,1,9.3,SAC,2,33.3,0,14.3,0,526.0,0.0,.500,1,20.8,0,.500,11.4,1,1,Jabari Parker,116,0,1,35.3,-8.6,-2
.000,1,0,0,0,0,.000,0.0,.000,0,0,20210220,0,0,0,0,0.0,SAC,0,0.0,0,6.9,0,365.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Justin James,128,0,0,0.0,-19.5,-4
0,0,0,0,0,0,0,0,0,0,0,20210220,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Guy,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210220,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Richaun Holmes,0,0,0,0,0,0
.250,20,3,1,5,2,.750,13.9,.856,15,.500,20210220,146,4,38,0,0.0,CHI,4,11.9,1.000,32.9,5,2152.0,2.7,.825,3,6.8,3,.300,0.0,0,3,Zach LaVine,114,0,6,11.2,9.7,+15
.000,10,3,1,0,1,.500,9.7,.550,5,.333,20210220,95,11,11,1,0.0,CHI,10,23.1,0,17.2,0,2120.0,1.4,.550,3,18.9,1,.300,4.4,0,4,Patrick Williams,112,0,3,28.3,-5.8,-1
.143,14,2,1,2,1,.429,6.7,.638,6,.625,20210220,129,3,19,1,2.0,CHI,2,0.0,1.000,19.9,2,2104.0,1.4,.607,0,5.2,5,.571,4.4,1,3,Coby White,117,0,8,5.7,1.1,+9
.286,7,5,1,1,0,.429,16.2,.444,3,0,20210220,93,5,7,0,4.2,CHI,5,20.2,.500,14.0,2,1988.0,0.0,.429,2,9.2,0,.000,0.0,2,4,Wendell Carter Jr.,116,0,0,15.1,-4.7,+2
.111,9,1,1,1,1,.667,4.1,.742,6,.333,20210220,129,4,14,0,4.7,CHI,4,9.6,1.000,16.4,1,1790.0,1.6,.722,1,8.1,1,.333,0.0,2,3,Garrett Temple,112,0,3,13.4,1.6,+10
.250,12,4,0,2,0,.667,27.8,.676,8,0,20210220,142,3,18,0,6.3,CHI,3,0.0,.667,28.4,3,1317.0,0.0,.667,0,8.3,0,.000,0.0,2,2,Thaddeus Young,114,0,0,13.7,8.0,+7
