ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.556,18,3,1,7,1,.556,15.8,.670,10,.600,20090408,124,8,30,0,0.0,ATL,8,11.8,.700,31.8,10,2390.0,1.4,.639,3,15.3,3,.278,0.0,0,4,Joe Johnson,117,0,5,29.2,1.3,+9
.750,8,1,1,5,1,.875,4.5,.893,7,0,20090408,142,9,19,2,0.0,ATL,7,22.0,.833,17.1,6,2387.0,1.4,.875,3,17.2,0,.000,8.0,0,3,Al Horford,118,0,0,25.6,2.0,+13
1.750,8,3,1,10,1,.625,12.6,.742,5,.500,20090408,146,7,21,3,4.6,ATL,4,12.4,.714,20.4,14,2369.0,1.4,.688,2,13.5,1,.250,12.2,2,3,Josh Smith,117,0,2,14.7,6.3,+9
.375,16,8,1,5,3,.438,38.7,.590,7,.300,20090408,133,2,22,0,0.0,ATL,2,5.1,.833,25.8,6,2278.0,4.3,.531,1,4.0,3,.625,0.0,0,2,Mike Bibby,116,0,10,7.7,7.4,+11
.000,5,1,1,0,0,.400,5.3,.600,2,.400,20090408,105,1,6,0,0.0,ATL,1,16.7,0,10.4,0,1720.0,0.0,.600,1,2.7,2,1.000,0.0,0,2,Maurice Evans,125,0,5,5.1,-4.4,+8
.250,8,2,0,2,2,.375,10.8,.450,3,.000,20090408,96,0,8,0,0.0,ATL,0,10.1,1.000,16.6,2,1775.0,3.7,.375,1,0.0,0,.375,0.0,0,3,Ronald Murray,119,0,3,0.0,-6.3,-2
2.000,3,0,0,5,0,.333,0.0,.621,1,0,20090408,152,4,7,2,0.0,ATL,2,0.0,.833,16.8,6,1004.0,0.0,.333,0,18.2,0,.000,19.1,0,2,Zaza Pachulia,123,0,0,17.4,-3.8,-6
0,0,0,0,0,1,0,0.0,0,0,0,20090408,0,0,0,0,0.0,ATL,0,0,0,0.0,0,469.0,6.9,0,0,0.0,0,0,0.0,0,1,Mario West,112,0,0,0.0,1.5,-1
0,0,0,0,0,0,0,0.0,0,0,0,20090408,0,0,0,0,0.0,ATL,0,0,0,0.0,0,8.0,0.0,0,0,0.0,0,0,0.0,0,0,Thomas Gardner,127,0,0,0.0,-3.9,-1
0,0,0,0,0,0,0,0,0,0,0,20090408,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Solomon Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090408,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Acie Law,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090408,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Randolph Morris,0,0,0,0,0,0
