threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.304,4,5.5,20220128,LAL,2.5,8,8.9,0,.587,6.7,5,1,0.0,10,4,128,.435,2247.0,3.5,12,3,1,0.0,28.3,135,.800,.522,.429,-11,.639,0,0,32.8,35,23,7,Russell Westbrook,1,3
.286,5,9.2,20220128,LAL,6.8,0,12.1,0,.286,-11.1,2,0,0.0,0,3,127,.000,1665.0,0.0,2,0,2,0.0,10.0,92,0,.286,.000,-13,.286,0,0,10.9,4,7,2,Stanley Johnson,1,3
.300,2,5.1,20220128,LAL,4.7,0,5.6,0,.250,-14.2,0,1,0.0,0,1,118,.000,1205.0,9.1,2,1,1,5.0,0.0,56,0,.200,.333,-12,.250,0,2,23.7,5,10,3,Avery Bradley,1,1
.000,7,18.3,20220128,LAL,14.5,2,22.9,0,.500,-12.9,0,1,0.0,8,1,125,4.000,1170.0,15.3,1,0,3,0.0,0.0,86,.250,.500,0,-14,.362,0,0,14.4,4,2,0,DeAndre Jordan,1,4
.625,5,14.2,20220128,LAL,5.2,0,24.9,0,.563,-2.8,0,1,0.0,0,3,118,.000,1076.0,11.1,3,3,1,2.8,0.0,104,0,.375,.600,-12,.563,0,1,21.7,9,8,5,Wayne Ellington,1,4
.750,5,7.3,20220128,LAL,0.0,7,16.0,2,.500,8.0,5,1,5.9,7,2,117,.583,2091.0,6.2,5,2,0,2.9,22.1,136,1.000,.417,.222,+20,.630,0,2,19.9,19,12,9,Carmelo Anthony,0,5
.500,8,14.6,20220128,LAL,6.7,2,24.0,0,.583,2.8,3,0,0.0,3,2,125,.250,1675.0,0.0,6,2,2,0.0,18.6,137,.667,.500,.333,+9,.601,0,0,20.6,16,12,6,Austin Reaves,0,6
.167,5,9.4,20220128,LAL,3.5,2,16.5,0,.333,-8.5,1,0,0.0,2,4,122,.333,1626.0,0.0,2,0,1,1.9,5.1,109,1.000,.333,.000,+11,.436,0,1,11.0,6,6,1,Talen Horton-Tucker,0,4
.750,1,3.7,20220128,LAL,0.0,0,8.0,1,.375,-1.0,2,1,7.3,0,1,116,.000,834.0,20.0,1,1,0,3.6,20.0,80,0,.250,.333,+1,.375,0,1,15.5,3,4,3,Trevor Ariza,0,1
.571,2,7.6,20220128,LAL,7.0,2,8.3,0,.786,14.4,1,0,0.0,2,2,128,.286,811.0,0.0,4,3,1,0.0,14.9,171,1.000,.571,.750,+6,.825,0,0,25.2,13,7,4,Kent Bazemore,0,1
