ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.579,19,9,1,7,3,.474,56.5,.524,9,.000,20090424,112,11,25,2,3.8,CLE,9,7.7,.636,30.5,11,2564.0,4.0,.474,2,15.3,0,.263,5.2,2,0,LeBron James,73,0,5,26.6,19.9,+13
.091,11,7,1,0,0,.091,30.1,.087,1,.000,20090424,40,4,2,1,0.0,CLE,3,25.9,.000,18.7,1,2493.0,0.0,.091,4,5.7,0,.545,2.7,0,4,Mo Williams,89,0,6,9.1,-14.0,+3
1.000,4,0,1,1,2,.750,0.0,.608,3,0,20090424,88,4,7,2,2.3,CLE,2,25.8,.250,11.1,4,2122.0,3.2,.750,2,6.7,0,.000,6.3,1,3,Anderson Varejão,80,0,0,7.1,0.4,+9
.286,7,2,1,2,2,.000,10.3,.127,0,.000,20090424,27,5,2,0,0.0,CLE,5,33.7,1.000,17.9,2,2004.0,3.4,.000,4,8.9,0,.429,0.0,0,4,Delonte West,80,0,3,18.9,-13.2,+4
.000,13,2,1,0,1,.462,16.8,.500,6,.500,20090424,93,6,13,0,7.9,CLE,6,7.1,0,23.0,0,1843.0,1.8,.500,1,11.6,1,.154,0.0,3,2,Zydrunas Ilgauskas,74,0,2,24.7,8.9,+1
.600,5,0,0,3,0,.400,0.0,.712,2,.400,20090424,120,0,9,0,3.4,CLE,0,13.7,1.000,15.3,3,1451.0,0.0,.600,1,0.0,2,1.000,0.0,1,2,Daniel Gibson,87,0,5,0.0,3.7,+17
.875,8,0,0,6,0,.750,0.0,.857,6,1.000,20090424,176,10,19,4,0.0,CLE,6,0.0,.857,29.0,7,1156.0,0.0,.813,0,30.8,1,.125,23.2,0,2,Joe Smith,83,0,1,39.3,25.9,+12
2.000,1,0,0,0,0,1.000,0.0,.532,1,0,20090424,80,1,2,0,0.0,CLE,1,0.0,.000,8.9,2,639.0,0.0,1.000,0,5.6,0,.000,0.0,0,0,Ben Wallace,88,0,0,11.9,-0.1,0
0,0,0,0,0,0,0,0.0,0,0,0,20090424,0,1,0,0,0.0,CLE,1,0,0,0.0,0,110.0,0.0,0,0,32.3,0,0,0.0,0,0,Wally Szczerbiak,77,0,0,68.9,-0.2,-2
0,0,0,0,0,0,0,0.0,0,0,0,20090424,0,0,0,0,0.0,CLE,0,0,0,0.0,0,18.0,0.0,0,0,0.0,0,0,0.0,0,0,Sasha Pavlović,91,0,0,0.0,-4.4,-2
