ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.385,13,0,1,2,2,.462,0.0,.559,6,.333,20160226,117,4,17,2,0.0,DEN,2,6.2,.400,15.5,5,2739.0,2.3,.577,1,4.9,3,.692,4.4,0,4,Gary Harris,121,0,9,5.7,-0.5,-4
.500,12,0,1,4,1,.667,0.0,.683,8,0,20160226,143,12,20,6,2.7,DEN,6,6.4,.667,20.2,6,2025.0,1.5,.667,1,20.0,0,.000,17.8,1,4,Kenneth Faried,117,0,0,23.0,5.0,-20
.455,11,3,1,3,0,.364,16.1,.455,4,.333,20160226,103,7,12,3,3.2,DEN,4,13.2,.600,23.7,5,1677.0,0.0,.409,2,14.1,1,.273,10.7,1,2,Danilo Gallinari,121,0,3,18.5,-0.7,-1
.400,5,6,1,2,1,.200,29.5,.340,1,.000,20160226,71,2,4,0,0.0,DEN,2,40.5,1.000,16.4,2,1579.0,2.0,.200,4,4.3,0,.200,0.0,0,3,Emmanuel Mudiay,120,0,1,9.8,-8.7,-4
.500,4,2,1,1,0,.500,29.0,.512,2,0,20160226,118,4,5,3,0.0,DEN,1,17.0,.500,23.4,2,658.0,0.0,.500,1,20.6,0,.000,27.4,0,3,Nikola Jokić,124,0,0,11.8,-0.1,+4
.208,24,3,0,4,0,.375,11.6,.420,9,.000,20160226,89,9,22,2,0.0,DEN,7,13.2,.800,30.5,5,2585.0,0.0,.375,4,11.8,0,.292,4.6,0,1,Will Barton,123,0,7,21.0,-7.5,-7
.286,14,3,0,3,1,.500,13.7,.635,7,.500,20160226,135,2,20,0,0.0,DEN,2,6.0,.750,20.5,4,2139.0,1.5,.607,1,3.2,3,.429,0.0,0,0,D.J. Augustin,122,0,6,7.3,5.1,-6
.222,9,1,0,2,1,.556,5.3,.658,5,.500,20160226,135,8,13,2,3.0,DEN,6,9.2,1.000,16.0,2,1776.0,1.8,.611,1,15.2,1,.222,6.8,1,4,Darrell Arthur,115,0,2,26.2,4.5,-1
.000,1,0,0,0,0,1.000,0.0,1.500,1,1.000,20160226,300,0,3,0,0.0,DEN,0,0.0,0,8.7,0,302.0,0.0,1.500,0,0.0,1,1.000,0.0,0,2,Mike Miller,126,0,1,0.0,9.0,+5
0,0,0,0,0,1,0,0.0,0,0,0,20160226,0,0,0,0,0.0,DEN,0,0,0,0.0,0,216.0,14.4,0,0,0.0,0,0,0.0,0,2,JaKarr Sampson,94,0,0,0.0,1.0,-4
