threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20150225,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jeff Taylor,0,0
0,0,0,20150225,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,P.J. Hairston,0,0
0,0,0,20150225,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Troy Daniels,0,0
.273,7,10.6,20150225,CHI,3.2,4,17.3,0,.455,-0.9,5,3,0.0,5,1,109,.455,2171.0,18.5,5,0,1,3.0,24.2,98,.800,.455,.000,-8,.530,0,2,21.7,14,11,3,Jimmy Butler,1,6
.000,13,20.5,20150225,CHI,6.6,3,33.2,4,.550,5.0,1,2,7.9,4,3,103,.200,2074.0,8.4,11,0,2,0.0,7.4,106,.750,.550,0,-4,.574,0,0,33.3,25,20,0,Pau Gasol,1,11
.000,11,17.8,20150225,CHI,10.2,2,24.8,3,.250,7.5,8,1,6.1,2,2,104,.500,2023.0,17.0,1,0,3,1.6,35.0,121,1.000,.250,0,+4,.410,0,1,8.4,4,4,0,Joakim Noah,1,8
.417,0,0.0,20150225,CHI,0.0,3,0.0,1,.375,0.0,4,0,2.4,8,2,110,.667,1700.0,0.0,4,1,0,3.8,24.9,90,.375,.333,.200,+2,.387,0,2,26.5,12,12,5,Aaron Brooks,1,0
.333,1,2.8,20150225,CHI,0.0,0,5.3,0,.000,-14.8,2,2,0.0,0,1,113,.000,1184.0,40.0,0,0,0,2.7,14.3,20,0,.000,.000,+4,.000,0,1,12.3,0,3,1,Mike Dunleavy,1,1
.500,3,5.8,20150225,CHI,4.0,0,7.4,0,.625,-4.4,0,1,0.0,0,1,118,.000,1696.0,11.1,4,2,1,0.0,0.0,105,0,.500,.500,-16,.625,0,0,15.4,10,8,4,Tony Snell,0,2
.000,6,11.8,20150225,CHI,8.3,3,15.1,2,.333,-3.3,1,0,5.0,4,2,112,.667,1662.0,0.0,2,0,2,0.0,5.7,111,.750,.333,0,-24,.451,0,0,13.6,7,6,0,Taj Gibson,0,4
.333,1,2.8,20150225,CHI,0.0,0,5.3,1,.444,-10.3,2,2,3.5,0,3,116,.000,1180.0,18.2,4,0,0,0.0,20.1,76,0,.444,.000,-14,.444,0,0,27.1,8,9,3,Kirk Hinrich,0,1
.250,1,4.6,20150225,CHI,0.0,0,8.8,0,.750,-2.8,1,1,0.0,0,2,117,.000,709.0,20.0,3,0,0,0.0,18.6,109,0,.750,.000,-4,.750,0,0,20.5,6,4,1,Nikola Mirotić,0,1
0,0,0,20150225,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,E'Twaun Moore,0,0
0,0,0,20150225,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nazr Mohammed,0,0
0,0,0,20150225,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Doug McDermott,0,0
0,0,0,20150225,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Cameron Bairstow,0,0
0,0,0,20150225,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Bismack Biyombo,0,0
0,0,0,20150225,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kemba Walker,0,0
0,0,0,20150225,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Derrick Rose,0,0
