ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.000,14,5,1,10,0,.429,21.1,.570,6,.200,20061104,125,12,23,1,0.0,BOS,11,9.0,.714,25.8,14,2315.0,0.0,.464,2,21.0,1,.357,4.4,0,3,Paul Pierce,124,0,5,31.8,0.0,-4
.333,12,6,1,4,0,.667,32.8,.872,8,.667,20061104,151,4,24,0,0.0,BOS,4,17.9,1.000,22.1,4,2045.0,0.0,.833,3,7.9,4,.500,0.0,0,1,Sebastian Telfair,127,0,6,13.1,9.3,+8
.400,5,1,1,2,1,.400,4.1,.510,2,0,20061104,100,7,6,2,0.0,BOS,5,25.4,1.000,10.4,2,2039.0,1.4,.400,2,13.9,0,.000,10.1,0,4,Ryan Gomes,124,0,0,16.4,-4.4,+1
.563,16,2,1,9,0,.625,13.5,.827,10,.500,20061104,139,5,33,0,0.0,BOS,5,16.7,1.000,33.5,9,1930.0,0.0,.750,4,10.5,4,.500,0.0,0,3,Wally Szczerbiak,127,0,8,17.4,7.7,+4
.000,1,0,1,0,0,.000,0.0,.000,0,0,20061104,0,0,0,0,0.0,BOS,0,66.7,0,12.5,0,646.0,0.0,.000,2,0.0,0,.000,0.0,0,4,Kendrick Perkins,128,0,0,0.0,-22.6,+2
.000,9,0,0,0,0,.556,0.0,.556,5,0,20061104,90,7,10,2,2.5,BOS,5,25.0,0,18.1,0,1787.0,0.0,.556,3,15.9,0,.000,11.5,1,5,Al Jefferson,124,0,0,18.7,-8.8,-15
1.750,4,5,0,5,0,.500,36.9,.636,2,0,20061104,144,2,9,1,0.0,BOS,1,12.4,.714,18.0,7,1211.0,0.0,.500,1,6.7,0,.000,8.5,0,2,Tony Allen,128,0,0,5.5,3.9,-14
.000,3,0,0,0,0,.667,0.0,.667,2,0,20061104,93,2,4,0,0.0,BOS,2,25.0,0,12.5,0,864.0,0.0,.667,1,9.4,0,.000,0.0,0,3,Rajon Rondo,126,0,0,15.5,-9.6,-14
.667,3,1,0,2,0,.333,13.1,.644,1,.500,20061104,154,0,5,0,0.0,BOS,0,0.0,1.000,15.6,2,671.0,0.0,.500,0,0.0,1,.667,0.0,0,1,Delonte West,129,0,2,0.0,0.3,-7
0,0,0,0,0,0,0,0.0,0,0,0,20061104,58,2,0,1,0.0,BOS,1,100.0,0,6.0,0,450.0,0.0,0,1,18.0,0,0,22.9,0,2,Michael Olowokandi,126,0,0,14.9,-10.0,-2
.000,3,1,0,0,1,.333,21.4,.500,1,.500,20061104,102,2,3,1,0.0,BOS,1,25.0,0,24.4,0,442.0,6.6,.500,1,18.4,1,.667,23.3,0,3,Gerald Green,112,0,2,15.2,-0.5,+6
0,0,0,0,0,0,0,0,0,0,0,20061104,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Leon Powe,0,0,0,0,0,0
.480,25,6,1,11,2,.560,27.5,.727,14,.500,20061104,138,1,44,1,0.0,WAS,0,9.0,.917,36.2,12,2397.0,2.5,.660,3,1.7,5,.400,2.8,0,5,Gilbert Arenas,124,0,10,0.0,11.9,+5
.182,22,3,1,1,1,.591,14.0,.610,13,.400,20061104,127,8,29,5,0.0,WAS,3,4.0,.250,28.0,4,2306.0,1.3,.636,1,14.1,2,.227,14.5,0,2,Antawn Jamison,124,0,5,13.4,3.7,+11
