ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.556,9,3,1,5,1,.444,17.6,.580,4,0,20170215,135,10,13,3,0.0,LAL,7,0.0,1.000,15.9,5,1731.0,1.6,.444,0,17.5,0,.000,9.2,0,4,Julius Randle,127,0,0,28.4,1.4,-30
.286,7,0,1,1,1,.143,0.0,.190,1,.000,20170215,31,2,3,0,2.6,LAL,2,20.2,.500,14.1,2,1719.0,1.6,.143,2,3.5,0,.143,0.0,1,0,Brandon Ingram,130,0,1,8.2,-13.9,-34
.250,20,4,1,5,1,.350,29.5,.473,7,.333,20170215,94,4,21,0,2.7,LAL,4,8.3,1.000,35.1,5,1691.0,1.6,.400,2,7.2,2,.300,0.0,1,1,D'Angelo Russell,128,0,6,16.6,1.5,-32
.000,10,0,1,0,1,.200,0.0,.250,2,.167,20170215,57,4,5,1,0.0,LAL,3,0.0,0,17.2,0,1431.0,1.9,.250,0,8.5,1,.600,3.7,0,1,Nick Young,129,0,6,14.7,-11.6,-37
1.000,2,0,1,2,0,.000,0.0,.347,0,0,20170215,42,2,2,0,0.0,LAL,2,41.0,1.000,22.3,2,537.0,0.0,.000,2,11.3,0,.000,0.0,0,5,Tarik Black,131,0,0,26.2,-28.8,-16
.250,12,0,0,1,1,.500,0.0,.563,6,.400,20170215,86,3,15,0,0.0,LAL,3,18.4,.333,22.5,3,1780.0,1.5,.583,3,5.1,2,.417,0.0,0,3,Jordan Clarkson,131,0,5,11.8,-7.7,-9
.385,13,3,0,4,3,.538,28.3,.691,7,.750,20170215,125,2,21,1,0.0,LAL,1,11.6,.800,29.1,5,1449.0,5.6,.654,2,4.2,3,.308,3.7,0,3,Lou Williams,123,0,4,4.8,12.6,+1
.333,6,0,0,2,0,.500,0.0,.654,3,.333,20170215,131,2,9,0,3.2,LAL,2,0.0,1.000,12.2,2,1385.0,0.0,.583,0,4.4,1,.500,0.0,1,3,Luol Deng,132,0,3,10.1,-3.0,-1
.000,4,5,0,0,1,.250,33.1,.250,1,0,20170215,92,3,2,0,0.0,LAL,3,0.0,0,7.4,0,1325.0,2.0,.250,0,6.9,0,.000,0.0,0,2,Larry Nance Jr.,129,0,0,15.9,-1.7,-2
.667,6,0,0,2,0,.500,0.0,.515,3,0,20170215,100,4,8,2,0.0,LAL,2,11.4,.500,25.9,4,829.0,0.0,.500,1,14.6,0,.000,12.9,0,4,Ivica Zubac,133,0,0,16.9,-10.8,-17
.000,4,1,0,0,0,.250,18.7,.250,1,.000,20170215,62,0,2,0,0.0,LAL,0,0.0,0,18.8,0,523.0,0.0,.250,0,0.0,0,.250,0.0,0,1,Marcelo Huertas,137,0,1,0.0,-15.7,-3
0,0,0,0,0,0,0,0,0,0,0,20170215,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Timofey Mozgov,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170215,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,José Calderón,0,0,0,0,0,0
.643,14,13,1,8,2,.500,44.4,.696,7,.500,20170215,145,10,25,2,0.0,PHO,8,14.3,.889,24.0,9,2134.0,2.5,.607,3,14.2,3,.429,6.6,0,1,Eric Bledsoe,95,0,6,20.0,12.0,+31
.143,14,1,1,1,0,.643,4.6,.773,9,.571,20170215,121,4,23,1,2.4,PHO,3,16.8,.500,24.3,2,1794.0,0.0,.786,3,6.8,4,.500,3.9,1,3,Devin Booker,100,0,7,8.9,1.7,+29
.818,11,0,1,7,2,.364,0.0,.501,4,.000,20170215,120,8,15,2,5.7,PHO,6,0.0,.778,24.3,9,1500.0,3.6,.364,0,16.2,0,.182,9.4,2,2,Marquese Chriss,87,0,2,21.3,-0.7,+32
.400,5,3,1,3,1,.800,0.0,.680,4,0,20170215,151,3,11,1,3.5,PHO,2,0.0,1.000,11.6,3,1236.0,4.4,.600,0,19.6,0,.000,5.7,2,1,Tyson Chandler,85,0,0,30.2,5.0,+27
.600,5,0,1,2,2,.600,17.6,.870,3,0,20170215,190,8,8,1,7.0,PHO,7,0.0,1.000,12.5,2,1236.0,2.2,.800,0,7.4,0,.000,5.7,1,1,T.J. Warren,91,0,0,8.6,14.2,+27
.600,10,2,0,5,0,.500,11.0,.593,5,0,20170215,94,9,15,3,6.3,PHO,6,32.2,.833,33.3,6,1367.0,0.0,.500,6,20.0,0,.000,15.4,2,6,Alex Len,93,0,0,23.4,-10.7,-4
