threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.571,4,5.5,20160131,BOS,2.4,3,9.3,0,.452,0.3,2,2,0.0,3,0,119,.143,2312.0,8.2,8,3,1,3.8,8.6,102,1.000,.381,.250,-2,.493,0,3,26.6,22,21,12,Avery Bradley,1,3
.563,4,6.5,20160131,BOS,2.9,4,11.2,0,.594,4.4,4,3,0.0,5,6,118,.313,1937.0,14.2,7,5,1,3.0,20.8,120,.800,.438,.556,-14,.632,0,2,27.6,23,16,9,Isaiah Thomas,1,3
.000,11,21.5,20160131,BOS,20.9,2,22.2,1,.600,-2.4,1,2,3.1,2,3,121,.400,1622.0,25.4,3,0,6,0.0,5.3,132,1.000,.600,0,-7,.680,0,0,12.3,8,5,0,Amir Johnson,1,5
.750,3,6.2,20160131,BOS,0.0,0,14.2,0,.313,-6.5,1,0,0.0,0,0,122,.000,1524.0,0.0,2,1,0,1.9,5.4,77,0,.250,.167,-14,.313,0,1,13.3,5,8,6,Jae Crowder,1,3
.143,4,12.0,20160131,BOS,5.3,1,20.5,0,.286,-14.1,0,0,0.0,2,3,122,.286,1056.0,0.0,2,0,1,0.0,0.0,79,.500,.286,.000,0,.317,0,0,18.9,5,7,1,Jared Sullinger,1,3
.563,5,9.3,20160131,BOS,6.7,5,12.7,0,.656,15.2,0,0,0.0,5,1,118,.313,1695.0,0.0,8,5,2,3.4,0.0,153,1.000,.500,.556,-2,.714,0,2,27.1,26,16,9,Marcus Smart,0,3
.000,2,3.9,20160131,BOS,0.0,0,8.8,1,.571,-2.7,5,2,3.0,0,3,124,.000,1637.0,22.2,4,0,0,0.0,27.5,110,0,.571,0,-1,.571,0,0,13.9,8,7,0,Evan Turner,0,2
.556,3,6.4,20160131,BOS,3.8,3,9.8,0,.333,-4.8,3,1,0.0,4,0,127,.444,1473.0,8.5,3,0,1,0.0,17.7,100,.750,.333,.000,+5,.418,0,0,20.2,9,9,5,Kelly Olynyk,0,2
1.000,5,14.0,20160131,BOS,5.0,2,25.4,0,.750,2.5,1,0,0.0,4,6,114,1.000,1132.0,0.0,2,2,1,2.6,7.5,153,.500,.500,.500,+10,.694,0,1,12.9,8,4,4,Jonas Jerebko,0,4
0,0,0.0,20160131,BOS,0.0,0,0.0,0,0,-6.1,0,0,0.0,0,0,129,0,12.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,James Young,0,0
0,0,0,20160131,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,David Lee,0,0
0,0,0,20160131,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Terry Rozier,0,0
0,0,0,20160131,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tyler Zeller,0,0
.333,6,8.0,20160131,ORL,6.1,3,9.5,0,.722,1.4,0,2,0.0,3,1,114,.333,2372.0,16.2,6,1,2,3.7,0.0,133,1.000,.667,.333,+8,.775,0,3,13.3,16,9,3,Tobias Harris,1,4
