threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.737,7,11.1,20151104,PHI,3.5,1,17.6,0,.342,-8.7,4,4,0.0,1,1,104,.053,2084.0,17.1,5,3,1,0.0,20.4,74,1.000,.263,.214,+17,.360,0,0,30.7,14,19,14,Nik Stauskas,1,6
.000,6,9.5,20151104,PHI,3.5,3,14.7,2,.692,3.5,0,2,4.4,3,3,100,.231,2083.0,12.3,9,0,1,0.0,0.0,127,1.000,.692,0,-4,.733,0,0,21.4,21,13,0,Jahlil Okafor,1,5
.250,9,14.4,20151104,PHI,3.5,0,23.6,0,.875,5.0,12,1,0.0,0,2,102,.000,2073.0,20.0,3,1,1,0.0,55.9,168,0,.750,1.000,+4,.875,0,0,6.6,7,4,1,T.J. McConnell,1,8
.000,12,20.0,20151104,PHI,18.2,1,21.6,1,.500,-2.4,1,3,2.3,2,5,97,.125,1983.0,15.1,8,0,5,1.6,6.5,96,.500,.500,0,+9,.504,0,1,27.3,17,16,0,Nerlens Noel,1,7
.333,7,16.9,20151104,PHI,5.3,2,26.8,4,.333,7.6,3,0,13.3,2,2,89,.222,1371.0,0.0,3,0,1,0.0,22.8,107,1.000,.333,.000,+22,.405,0,0,19.7,8,9,3,Jerami Grant,1,6
.571,4,7.9,20151104,PHI,4.3,0,11.0,1,.500,-8.1,1,5,2.7,0,2,99,.000,1666.0,41.7,3,1,1,1.9,6.0,60,0,.429,.250,-22,.500,0,1,19.6,7,7,4,Hollis Thompson,0,3
.333,2,5.7,20151104,PHI,6.2,3,5.3,0,.333,-6.8,0,1,0.0,4,2,101,.667,1155.0,11.4,2,0,1,2.7,0.0,92,.750,.333,.000,-20,.451,0,1,20.7,7,6,2,Richaun Holmes,0,1
.333,2,7.1,20151104,PHI,7.7,0,6.6,0,.500,-11.2,0,1,0.0,0,4,106,.000,932.0,25.0,1,1,1,0.0,0.0,83,0,.333,1.000,-16,.500,0,0,11.7,3,3,1,JaKarr Sampson,0,1
.750,1,3.7,20151104,PHI,0.0,3,6.8,1,.000,-6.9,1,1,5.1,3,2,94,.750,900.0,15.8,0,0,0,3.5,9.4,65,1.000,.000,.000,-16,.282,0,1,19.2,3,4,3,Isaiah Canaan,0,1
0,1,21.8,20151104,PHI,0.0,0,40.3,0,0,3.1,1,0,0.0,0,0,98,0,152.0,0,0,0,0,0.0,55.7,218,0,0,0,+6,0,0,0,0.0,0,0,0,Phil Pressey,0,1
0,0,0,20151104,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Robert Covington,0,0
0,0,0,20151104,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kendall Marshall,0,0
0,0,0,20151104,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Christian Wood,0,0
.091,5,6.8,20151104,MIL,0.0,2,14.8,1,.682,1.1,3,3,2.2,3,2,95,.273,2432.0,19.6,7,1,0,1.3,13.3,107,.667,.636,1.000,0,.690,0,1,17.5,17,11,1,Giannis Antetokounmpo,1,5
.000,8,12.2,20151104,MIL,5.6,4,19.9,0,.500,5.2,4,2,0.0,5,3,88,.357,2176.0,11.0,7,0,2,4.3,20.6,109,.800,.500,0,+6,.556,0,3,23.3,18,14,0,Greg Monroe,1,6
.350,3,4.6,20151104,MIL,2.9,4,6.7,0,.425,0.9,3,1,0.0,4,2,99,.200,2138.0,4.4,7,3,1,1.5,15.8,99,1.000,.350,.429,+7,.483,0,1,29.6,21,20,7,Khris Middleton,1,2
.333,4,7.3,20151104,MIL,0.0,0,15.8,0,.417,-7.6,3,1,0.0,0,2,99,.000,1824.0,14.3,2,1,0,0.0,14.9,84,0,.333,.500,-7,.417,0,0,10.7,5,6,2,Jerryd Bayless,1,4
.000,3,10.1,20151104,MIL,0.0,0,22.0,0,.200,-10.5,1,0,0.0,0,0,97,.000,981.0,0.0,1,0,0,0.0,9.2,51,0,.200,0,-8,.200,0,0,14.2,2,5,0,Jabari Parker,1,3
.333,1,2.5,20151104,MIL,4.6,2,0.0,0,.375,-2.3,5,1,0.0,3,5,99,.250,1320.0,7.0,4,1,1,2.4,41.5,94,.667,.333,.250,+20,.413,0,1,30.2,11,12,4,Greivis Vásquez,0,0
.667,2,6.7,20151104,MIL,6.2,0,7.3,0,.500,-3.3,0,0,0.0,0,0,102,.000,993.0,0.0,1,1,1,0.0,0.0,110,0,.333,.500,+1,.500,0,0,8.4,3,3,2,Rashad Vaughn,0,1
.000,4,18.8,20151104,MIL,0.0,0,40.9,2,1.000,2.4,1,1,15.4,0,2,81,.000,704.0,50.0,1,0,0,0.0,13.2,94,0,1.000,0,-2,1.000,0,0,7.9,2,1,0,Miles Plumlee,0,4
.000,4,18.9,20151104,MIL,26.2,0,10.3,1,.333,0.0,1,0,7.8,1,1,97,.333,701.0,0.0,1,0,3,0.0,13.3,104,.000,.333,0,0,.291,0,0,13.7,2,3,0,Johnny O'Bryant,0,1
.778,0,0.0,20151104,MIL,0.0,1,0.0,0,.389,2.0,2,0,0.0,1,0,105,.111,625.0,0.0,3,1,0,0.0,43.5,93,1.000,.333,.143,+10,.424,0,0,42.0,8,9,7,Chris Copeland,0,0
.000,2,13.1,20151104,MIL,0.0,0,28.5,0,.500,-12.8,1,1,0.0,0,2,94,.000,506.0,33.3,1,0,0,0.0,19.4,73,0,.500,0,-7,.500,0,0,16.5,2,2,0,Tyler Ennis,0,2
0,0,0,20151104,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Michael Carter-Williams,0,0
0,0,0,20151104,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Damien Inglis,0,0
0,0,0,20151104,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Joel Embiid,0,0
0,0,0,20151104,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Carl Landry,0,0
0,0,0,20151104,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tony Wroten,0,0
0,0,0,20151104,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,John Henson,0,0
0,0,0,20151104,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,O.J. Mayo,0,0
