ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,16,8,1,4,0,.438,35.6,.487,7,.200,20180319,121,1,19,0,4.9,MEM,1,0.0,.500,27.0,8,1846.0,0.0,.469,0,1.9,1,.313,0.0,1,2,Andrew Harrison,123,0,5,3.9,1.0,+21
.267,15,2,1,4,0,.333,8.4,.447,5,.500,20180319,98,1,15,0,0.0,MEM,1,5.6,1.000,25.1,4,1809.0,0.0,.367,1,1.9,1,.133,0.0,0,4,Dillon Brooks,125,0,2,4.0,-11.5,-10
.125,8,3,1,0,3,.875,14.3,.829,7,.000,20180319,132,16,14,4,5.1,MEM,12,26.2,.000,16.7,1,1754.0,4.9,.875,3,31.7,0,.125,15.3,1,3,JaMychal Green,102,0,1,49.3,9.2,-3
.000,2,2,1,0,0,.500,10.0,.500,1,0,20180319,70,5,2,0,0.0,MEM,5,50.0,0,7.7,0,1318.0,0.0,.500,2,13.2,0,.000,0.0,0,5,Deyonta Davis,120,0,0,27.3,-10.1,-14
.000,4,0,1,0,1,.500,0.0,.625,2,1.000,20180319,129,0,5,0,0.0,MEM,0,0.0,0,13.8,0,739.0,3.9,.625,0,0.0,1,.250,0.0,0,6,Jarell Martin,115,0,1,0.0,-7.3,-7
.182,11,1,0,1,3,.636,3.9,.631,7,.000,20180319,115,4,15,2,0.0,MEM,2,14.4,.500,17.3,2,2053.0,4.2,.636,2,6.8,0,.182,6.5,0,3,Briante Weber,115,0,2,7.0,-0.7,-11
.067,15,2,0,0,0,.467,12.7,.551,7,.429,20180319,108,3,17,2,0.0,MEM,1,11.5,.000,31.2,1,1425.0,0.0,.567,2,7.3,3,.467,9.4,0,4,Wayne Selden,124,0,7,5.1,-5.1,+8
.222,9,2,0,2,1,.444,11.9,.506,4,0,20180319,113,6,10,2,6.9,MEM,4,9.2,1.000,21.4,2,1300.0,2.2,.444,1,16.0,0,.000,10.3,1,0,Ivan Rabb,113,0,0,22.2,0.6,+5
.000,3,0,0,0,1,.667,0.0,.833,2,.500,20180319,59,4,5,0,0.0,MEM,4,57.1,0,14.6,0,1225.0,2.3,.833,4,11.3,1,.667,0.0,0,5,Ben McLemore,115,0,2,23.5,-12.2,+8
.400,5,1,0,2,2,.800,9.2,1.105,4,1.000,20180319,183,2,13,1,0.0,MEM,1,14.5,1.000,18.9,2,931.0,6.1,1.100,1,7.5,3,.600,7.2,0,1,Chandler Parsons,110,0,3,7.7,21.2,-12
0,0,0,0,0,0,0,0,0,0,0,20180319,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mario Chalmers,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180319,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marc Gasol,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180319,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brice Johnson,0,0,0,0,0,0
1.444,9,3,1,8,1,.444,12.5,.543,4,0,20180319,138,12,16,5,2.0,BRK,7,0.0,.615,16.9,13,2243.0,1.3,.444,0,18.6,0,.000,16.0,1,3,Rondae Hollis-Jefferson,113,0,0,20.9,-0.3,+8
.625,8,3,1,4,1,.625,15.6,.882,5,.571,20180319,116,6,18,2,2.3,BRK,4,32.9,.800,20.3,5,1934.0,1.5,.875,5,10.8,4,.875,7.4,1,2,DeMarre Carroll,114,0,7,13.9,3.6,-2
.176,17,7,1,3,2,.294,41.6,.382,5,.100,20180319,93,5,14,1,5.1,BRK,4,14.1,1.000,31.5,3,1747.0,3.3,.324,3,9.9,1,.588,4.1,2,2,D'Angelo Russell,107,0,10,15.3,-4.6,+12
.400,10,2,1,4,0,.700,15.0,.935,7,.571,20180319,184,3,22,0,2.7,BRK,3,0.0,1.000,18.7,4,1626.0,0.0,.900,0,6.4,4,.700,0.0,1,0,Allen Crabbe,117,0,7,12.4,13.8,+9
1.000,3,1,1,2,0,.667,6.6,.694,2,0,20180319,125,5,6,1,3.2,BRK,4,18.8,.667,9.9,3,1381.0,0.0,.667,1,12.6,0,.000,5.2,1,3,Jarrett Allen,115,0,0,19.4,-4.3,+2
1.000,6,6,0,5,0,.333,33.8,.521,2,.000,20180319,106,2,9,0,0.0,BRK,2,25.8,.833,19.0,6,1582.0,0.0,.333,3,4.4,0,.667,0.0,0,2,Spencer Dinwiddie,120,0,4,8.5,-10.1,-5
.667,9,2,0,4,0,.778,17.7,.945,7,1.000,20180319,120,3,22,0,3.0,BRK,3,25.6,.667,27.6,6,1464.0,0.0,1.000,4,7.1,4,.444,0.0,1,3,Caris LeVert,116,0,4,13.7,5.7,-6
.000,7,2,0,0,1,.286,13.4,.429,2,.333,20180319,103,5,6,0,6.6,BRK,5,0.0,0,13.4,0,1351.0,2.1,.429,0,12.8,2,.857,0.0,2,3,Quincy Acy,106,0,6,24.8,0.5,+3
.000,3,1,0,0,0,.667,8.8,.833,2,.500,20180319,46,0,5,0,0.0,BRK,0,66.7,0,21.7,0,1072.0,0.0,.833,6,0.0,1,.667,0.0,0,4,Joe Harris,121,0,2,0.0,-20.6,-6
0,0,0,0,0,0,0,0,0,0,0,20180319,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Timofey Mozgov,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180319,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jahlil Okafor,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180319,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nik Stauskas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180319,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Conley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180319,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyreke Evans,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180319,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Myke Henry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180319,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kobi Simmons,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180319,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dante Cunningham,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180319,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Milton Doyle,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180319,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Lin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180319,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Webb III,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180319,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Whitehead,0,1,0,0,0,0
