ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,9,1,1,0,0,.444,4.8,.444,4,.000,20140124,73,1,8,0,0.0,CHA,1,18.2,0,17.5,0,1942.0,0.0,.444,2,2.0,0,.222,0.0,0,3,Gerald Henderson,151,0,2,4.0,-15.7,-30
.211,19,2,1,3,0,.579,15.7,.602,11,.000,20140124,117,9,25,1,0.0,CHA,8,4.6,.750,36.5,4,1845.0,0.0,.579,1,19.2,0,.053,4.3,0,0,Al Jefferson,143,0,1,33.8,2.8,-36
.000,4,2,1,0,1,.500,9.3,.750,2,.667,20140124,159,2,6,1,0.0,CHA,1,0.0,0,6.8,0,1825.0,1.9,.750,0,4.3,2,.750,4.4,0,1,Josh McRoberts,147,0,3,4.3,-1.1,-34
.750,8,3,1,6,0,.375,14.9,.564,3,.000,20140124,118,1,12,0,0.0,CHA,1,8.6,1.000,20.0,6,1797.0,0.0,.375,1,2.2,0,.125,0.0,0,0,Ramon Sessions,151,0,1,4.3,-7.0,-34
.250,4,3,1,0,0,.500,25.1,.450,2,0,20140124,79,2,4,0,0.0,CHA,2,31.1,.000,18.3,1,1086.0,0.0,.500,2,7.3,0,.000,0.0,0,3,Michael Kidd-Gilchrist,148,0,0,14.3,-10.7,-18
.000,11,8,0,0,0,.364,38.8,.500,4,.375,20140124,98,1,11,0,0.0,CHA,1,21.4,0,22.6,0,1918.0,0.0,.500,3,2.1,3,.727,0.0,0,1,Jannero Pargo,151,0,8,4.1,-6.9,-14
.000,5,3,0,0,0,.200,24.3,.300,1,.250,20140124,90,2,3,0,0.0,CHA,2,0.0,0,14.9,0,1037.0,0.0,.300,0,7.6,1,.800,0.0,0,0,Anthony Tolliver,148,0,4,15.0,-5.2,+7
.500,4,1,0,2,0,.750,9.7,.820,3,0,20140124,182,8,8,3,13.3,CHA,5,0.0,1.000,14.6,2,1035.0,0.0,.750,0,30.5,0,.000,23.2,3,1,Bismack Biyombo,131,0,0,37.6,13.2,+7
.200,5,0,0,1,0,.400,0.0,.460,2,0,20140124,86,5,5,1,0.0,CHA,4,15.5,1.000,20.4,1,977.0,0.0,.400,1,20.2,0,.000,8.2,0,1,Cody Zeller,143,0,0,31.9,-12.6,+6
.000,7,0,0,0,0,.714,0.0,1.000,5,.800,20140124,139,0,14,0,0.0,CHA,0,12.5,0,26.4,0,938.0,0.0,1.000,1,0.0,4,.714,0.0,0,1,Chris Douglas-Roberts,152,0,5,0.0,12.5,+1
0,0,0,0,0,0,0,0,0,0,0,20140124,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kemba Walker,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140124,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Adrien,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140124,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ben Gordon,0,0,0,0,0,0
.286,35,0,1,10,0,.657,0.0,.787,23,.545,20140124,166,13,62,1,0.0,NYK,12,0.0,1.000,49.5,10,2319.0,0.0,.743,0,22.1,6,.314,3.4,0,1,Carmelo Anthony,114,0,11,41.4,24.6,+34
.000,9,5,1,0,1,.556,20.5,.611,5,.333,20140124,134,1,11,0,0.0,NYK,1,10.0,0,17.2,0,1696.0,2.0,.611,1,2.3,1,.333,0.0,0,1,Raymond Felton,116,0,3,4.7,0.4,+28
