ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,9,1,1,3,4,.778,4.7,.872,7,.500,20131214,88,8,18,1,0.0,ATL,7,46.6,1.000,27.8,3,2046.0,6.3,.833,9,17.1,1,.222,6.1,0,6,Paul Millsap,110,0,2,22.9,-3.2,-20
.222,9,2,1,2,0,.778,9.4,.860,7,1.000,20131214,134,6,17,1,0.0,ATL,5,23.3,1.000,18.6,2,2035.0,0.0,.833,3,12.9,1,.111,6.2,0,2,Al Horford,126,0,1,16.5,1.8,-5
.100,10,1,1,1,1,.400,4.3,.623,4,.444,20131214,114,2,13,1,0.0,ATL,1,16.1,1.000,18.6,1,1974.0,1.6,.600,2,4.4,4,.900,6.3,0,2,Kyle Korver,127,0,9,3.4,-1.9,-16
.000,6,3,1,0,0,.667,13.5,.667,4,.000,20131214,156,3,8,0,0.0,ATL,3,0.0,0,9.4,0,1888.0,0.0,.667,0,6.9,0,.167,0.0,0,3,DeMarre Carroll,128,0,1,10.6,0.5,-7
.000,6,6,1,0,0,.333,28.7,.333,2,.000,20131214,81,0,4,0,0.0,ATL,0,40.0,0,17.9,0,1649.0,0.0,.333,4,0.0,0,.167,0.0,0,1,Jeff Teague,132,0,1,0.0,-12.9,-19
.188,16,3,0,3,1,.563,20.2,.779,9,.462,20131214,129,2,27,0,2.5,ATL,2,18.8,1.000,36.5,3,1718.0,1.9,.750,4,5.1,6,.813,0.0,1,1,Lou Williams,123,0,13,7.8,9.2,+8
.000,5,2,0,0,0,.800,15.7,1.000,4,.667,20131214,137,5,10,0,0.0,ATL,5,28.6,0,17.1,0,1204.0,0.0,1.000,2,18.1,2,.600,0.0,0,2,Shelvin Mack,122,0,3,27.8,3.8,-1
2.000,1,3,0,2,0,1.000,30.0,1.064,1,0,20131214,172,4,4,1,0.0,ATL,3,34.7,1.000,10.7,2,791.0,0.0,1.000,1,22.1,0,.000,15.8,0,1,Mike Scott,122,0,0,25.4,10.8,+5
.000,3,0,0,0,0,.667,0.0,.833,2,.500,20131214,122,1,5,1,0.0,ATL,0,25.0,0,19.2,0,612.0,0.0,.833,1,7.1,1,.667,20.5,0,3,Pero Antić,131,0,2,0.0,-5.4,+5
.000,1,1,0,0,0,.000,26.0,.000,0,0,20131214,67,2,0,1,0.0,ATL,1,50.0,0,21.3,0,277.0,0.0,.000,1,31.5,0,.000,45.2,0,1,Elton Brand,123,0,0,24.2,-14.8,+5
0,0,0,0,0,0,0,0.0,0,0,0,20131214,0,0,0,0,0.0,ATL,0,0,0,0.0,0,104.0,0.0,0,0,0.0,0,0,0.0,0,2,John Jenkins,131,0,0,0.0,-24.4,+10
0,0,0,0,0,0,0,0.0,0,0,0,20131214,0,1,0,0,0.0,ATL,1,0,0,0.0,0,102.0,0.0,0,0,42.8,0,0,0.0,0,0,Jared Cunningham,108,0,0,65.7,1.6,+10
0,0,0,0,0,0,0,0,0,0,0,20131214,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cartier Martin,0,0,0,0,0,0
.273,22,4,1,6,2,.591,18.3,.710,13,.600,20131214,135,6,35,3,0.0,NYK,3,14.0,1.000,34.1,6,2281.0,2.8,.659,4,11.5,3,.227,8.8,0,3,Carmelo Anthony,119,0,5,16.5,10.8,+19
.000,16,0,1,0,2,.688,0.0,.719,11,.333,20131214,136,6,23,4,3.9,NYK,2,11.1,0,22.4,0,2187.0,2.9,.719,2,12.0,1,.188,12.3,1,0,Andrea Bargnani,117,0,3,11.5,5.0,+18
1.000,2,2,1,1,0,.500,6.7,.521,1,0,20131214,144,6,3,1,0.0,NYK,5,0.0,.500,3.9,2,2005.0,0.0,.500,0,13.1,0,.000,3.3,0,3,Iman Shumpert,124,0,0,31.2,-4.8,+25
.000,8,6,1,0,4,.500,24.6,.688,4,.500,20131214,147,1,11,0,0.0,NYK,1,11.1,0,13.1,0,1861.0,6.9,.688,1,2.3,3,.750,0.0,0,4,Pablo Prigioni,111,0,6,6.7,8.2,+17
.000,8,4,1,0,0,.125,18.8,.125,1,.000,20131214,56,0,2,0,0.0,NYK,0,11.1,0,16.8,0,1460.0,0.0,.125,1,0.0,0,.125,0.0,0,2,J.R. Smith,128,0,1,0.0,-17.0,-5
.300,10,2,0,2,3,.500,10.1,.574,5,.333,20131214,123,4,13,1,0.0,NYK,3,8.1,.667,20.6,3,1625.0,5.9,.550,1,10.7,1,.300,4.1,0,0,Tim Hardaway Jr.,111,0,3,23.1,5.6,+5
.250,8,0,0,1,0,.500,0.0,.507,4,0,20131214,118,5,9,5,0.0,NYK,0,10.1,.500,23.2,2,1156.0,0.0,.500,1,18.9,0,.000,29.0,0,3,Amar'e Stoudemire,128,0,0,0.0,-10.2,-8
.571,7,1,0,4,2,.429,7.4,.571,3,0,20131214,119,2,10,0,0.0,NYK,2,10.2,1.000,24.5,4,1082.0,5.9,.429,1,8.1,0,.000,0.0,0,0,Beno Udrih,111,0,0,23.1,2.3,-14
