ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.133,15,5,1,1,2,.267,24.4,.315,4,.333,20130109,61,7,10,0,1.7,PHI,7,20.1,.500,24.7,2,2433.0,2.8,.300,4,10.0,1,.200,0.0,1,1,Evan Turner,100,0,3,21.8,-3.2,-10
.222,18,4,1,2,0,.389,23.8,.405,7,.000,20130109,79,3,16,1,0.0,PHI,2,13.2,.500,29.0,4,2367.0,0.0,.389,3,4.4,0,.167,2.7,0,1,Jrue Holiday,111,0,3,6.4,-5.6,-16
.500,12,3,1,4,0,.500,17.9,.546,6,0,20130109,122,7,16,2,0.0,PHI,5,0.0,.667,19.6,6,2258.0,0.0,.500,0,10.8,0,.000,5.7,0,1,Thaddeus Young,109,0,0,16.8,5.0,-10
1.000,4,0,1,3,1,.500,0.0,.608,2,.000,20130109,128,2,7,0,0.0,PHI,2,0.0,.750,9.1,4,1918.0,1.8,.500,0,3.6,0,.250,0.0,0,2,Dorell Wright,107,0,1,7.9,-2.9,-14
.167,6,1,1,0,0,.667,12.5,.621,4,0,20130109,131,4,8,2,3.5,PHI,2,0.0,.000,16.3,1,1191.0,0.0,.667,0,11.7,0,.000,10.7,1,1,Lavoy Allen,107,0,0,12.7,7.1,-8
.250,8,2,0,2,0,.250,13.3,.338,2,0,20130109,72,9,6,2,4.9,PHI,7,18.4,1.000,19.4,2,1691.0,0.0,.250,2,18.5,0,.000,7.6,2,4,Spencer Hawes,101,0,0,31.4,-5.1,-15
.000,6,0,0,0,0,.333,0.0,.333,2,0,20130109,70,2,4,2,0.0,PHI,0,14.3,0,19.6,0,1077.0,0.0,.333,1,6.4,0,.000,11.9,0,1,Damien Wilkins,113,0,0,0.0,-10.2,-8
.000,3,0,0,0,0,.333,0.0,.333,1,.000,20130109,38,3,2,0,5.4,PHI,3,40.0,0,19.5,0,776.0,0.0,.333,2,13.4,0,.333,0.0,1,1,Nick Young,101,0,1,29.3,-12.3,-3
.000,2,0,0,0,0,.500,0.0,.750,1,.500,20130109,86,0,3,0,6.1,PHI,0,33.3,0,13.2,0,689.0,0.0,.750,1,0.0,1,1.000,0.0,1,2,Royal Ivey,108,0,2,0.0,-2.0,-6
0,0,0,0,0,0,0,0,0,0,0,20130109,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kwame Brown,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130109,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Arnett Moultrie,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130109,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Richardson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130109,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Maalik Wayns,0,0,0,0,0,0
.000,10,1,1,0,3,.500,3.4,.500,5,0,20130109,83,11,10,2,0.0,TOR,9,23.1,0,15.2,0,2548.0,4.0,.500,3,15.0,0,.000,5.9,0,0,Landry Fields,80,0,0,22.6,0.1,+18
.200,15,1,1,3,1,.533,4.0,.582,8,.000,20130109,114,5,19,0,1.8,TOR,5,5.8,1.000,21.1,3,2443.0,1.4,.533,1,7.1,0,.067,0.0,1,2,DeMar DeRozan,86,0,1,13.1,1.8,+21
.727,11,5,1,7,1,.545,18.8,.654,6,0,20130109,141,12,19,4,1.9,TOR,8,6.4,.875,19.2,8,2402.0,1.4,.545,1,17.3,0,.000,12.6,1,3,Amir Johnson,84,0,0,21.3,11.1,+21
.143,14,2,1,1,0,.571,9.7,.571,8,0,20130109,99,9,17,2,0.0,TOR,7,16.8,.500,25.2,2,2111.0,0.0,.571,3,14.8,0,.000,7.2,0,5,Ed Davis,88,0,0,21.2,-2.6,+15
.000,12,11,1,0,1,.583,60.0,.583,7,.000,20130109,141,2,14,1,0.0,TOR,1,0.0,0,19.1,0,1871.0,1.8,.583,0,3.7,0,.250,4.1,0,1,José Calderón,90,0,3,3.4,12.5,+20
.000,13,2,0,0,1,.308,12.1,.346,4,.250,20130109,63,1,9,0,3.0,TOR,1,18.8,0,31.3,0,1521.0,2.2,.346,3,2.3,1,.308,0.0,1,3,Alan Anderson,86,0,4,4.2,-10.3,-1
.000,2,4,0,0,1,.500,31.6,.500,1,.000,20130109,149,2,2,1,0.0,TOR,1,0.0,0,5.9,0,1009.0,3.4,.500,0,6.9,0,.500,7.5,0,1,Kyle Lowry,86,0,1,6.3,5.1,-2
.000,3,0,0,0,1,.000,0.0,.000,0,.000,20130109,0,4,0,0,0.0,TOR,4,0.0,0,18.0,0,495.0,6.9,.000,0,28.0,0,.667,0.0,0,1,Mickaël Piétrus,65,0,2,51.7,-12.0,-2
0,0,0,0,0,0,0,0,0,0,0,20130109,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quincy Acy,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130109,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron Gray,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130109,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Linas Kleiza,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130109,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Lucas III,0,0,0,0,0,0
