threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.429,5,7.3,20081128,GSW,0.0,1,14.6,0,.500,-3.4,6,5,0.0,3,1,118,.214,2105.0,24.6,6,2,0,1.4,33.1,84,.333,.429,.333,-5,.490,0,1,24.9,15,14,6,Jamal Crawford,1,5
.091,2,3.2,20081128,GSW,3.2,5,3.2,0,.273,-9.3,0,2,0.0,5,2,122,.455,1908.0,13.2,3,0,1,1.6,0.0,82,1.000,.273,.000,-26,.417,0,1,20.6,11,11,1,Corey Maggette,1,1
.091,6,12.5,20081128,GSW,12.5,7,12.5,1,.182,-7.0,3,3,2.9,8,3,120,.727,1474.0,17.1,2,0,3,0.0,20.1,83,.875,.182,.000,-18,.379,0,0,30.7,11,11,1,Stephen Jackson,1,3
.000,7,17.1,20081128,GSW,19.6,4,14.7,1,.400,-3.7,0,2,3.4,4,1,119,.800,1252.0,22.8,2,0,4,0.0,0.0,111,1.000,.400,0,-11,.592,0,0,18.1,8,5,0,Andris Biedriņš,1,3
.000,4,10.3,20081128,GSW,0.0,2,20.5,1,.600,5.4,0,0,3.6,3,2,106,.600,1195.0,0.0,3,0,0,5.0,0.0,132,.667,.600,0,+2,.633,0,2,13.7,8,5,0,Brandan Wright,1,4
.286,3,6.4,20081128,GSW,0.0,4,12.9,0,.929,17.8,2,0,0.0,4,1,113,.571,1430.0,0.0,6,1,0,4.2,19.3,201,1.000,.857,.500,-8,.970,0,2,15.8,17,7,2,C.J. Watson,0,3
.375,3,7.5,20081128,GSW,0.0,0,15.0,1,.438,1.1,1,1,3.5,0,2,108,.000,1224.0,11.1,3,1,0,4.9,9.1,85,0,.375,.333,-15,.438,0,2,19.0,7,8,3,Kelenna Azubuike,0,3
.167,4,10.8,20081128,GSW,10.8,1,10.8,0,.333,-5.4,1,0,0.0,2,1,123,.333,1133.0,0.0,2,0,2,0.0,9.1,97,.500,.333,.000,-1,.363,0,0,15.7,5,6,1,Anthony Morrow,0,2
.000,7,21.3,20081128,GSW,6.1,0,36.5,2,.333,-0.3,0,0,8.5,0,0,101,.000,1007.0,0.0,3,0,1,2.9,0.0,78,0,.333,0,+2,.333,0,1,23.1,6,9,0,Anthony Randolph,0,6
.000,1,4.2,20081128,GSW,0.0,0,8.3,1,.000,-13.1,0,0,5.9,0,4,119,.000,734.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,-9,.000,0,0,3.5,0,1,0,Ronny Turiaf,0,1
.500,0,0.0,20081128,GSW,0.0,3,0.0,2,.500,10.9,0,1,17.0,4,1,104,2.000,506.0,21.0,1,0,0,5.9,0.0,109,.750,.500,.000,+11,.665,0,1,24.3,5,2,1,Rob Kurz,0,0
.250,0,0.0,20081128,GSW,0.0,0,0.0,0,.500,-6.5,0,0,0.0,0,1,127,.000,432.0,0.0,2,0,0,0.0,0.0,102,0,.500,.000,+3,.500,0,0,23.9,4,4,1,Marco Belinelli,0,0
.308,7,11.7,20081128,CLE,3.3,2,20.0,1,.808,23.3,8,2,2.3,4,2,92,.308,1839.0,11.9,9,3,1,4.8,43.3,150,.500,.692,.750,+24,.779,0,3,22.8,23,13,4,LeBron James,1,6
.333,5,8.6,20081128,CLE,6.8,4,10.3,1,.375,5.2,3,0,2.4,4,2,98,.333,1791.0,0.0,4,1,2,3.3,13.2,125,1.000,.333,.250,+22,.472,0,2,19.2,13,12,4,Delonte West,1,3
.286,2,3.8,20081128,CLE,0.0,3,7.5,1,.464,5.3,4,0,2.6,3,3,102,.214,1629.0,0.0,6,1,0,1.8,21.8,128,1.000,.429,.250,+17,.522,0,1,23.5,16,14,4,Mo Williams,1,2
.000,9,22.3,20081128,CLE,24.8,0,19.8,1,.333,-3.9,0,1,3.5,2,2,96,.667,1236.0,20.5,1,0,5,2.4,0.0,88,.000,.333,0,+11,.258,0,1,9.9,2,3,0,Ben Wallace,1,4
.000,3,7.9,20081128,CLE,5.3,3,10.5,0,.692,9.2,0,2,0.0,3,1,101,.231,1165.0,12.3,9,0,1,2.5,0.0,128,1.000,.692,0,+12,.733,0,1,35.0,21,13,0,Zydrunas Ilgauskas,1,2
.571,2,3.5,20081128,CLE,0.0,2,7.0,0,.500,-2.4,2,1,0.0,2,3,108,.143,1743.0,6.3,6,2,0,0.0,10.0,116,1.000,.429,.250,+3,.538,0,0,22.8,16,14,8,Daniel Gibson,0,2
.286,9,20.0,20081128,CLE,8.9,0,31.1,0,.643,3.9,2,1,0.0,0,1,100,.000,1378.0,12.5,4,1,2,0.0,12.1,130,0,.571,.500,+13,.643,0,0,14.5,9,7,2,Wally Szczerbiak,0,7
.000,5,14.3,20081128,CLE,0.0,0,28.7,0,.333,-11.8,1,3,0.0,1,3,95,.333,1069.0,46.6,1,0,0,2.8,6.7,38,.000,.333,0,+16,.291,0,1,15.1,2,3,0,Anderson Varejão,0,5
.400,2,6.0,20081128,CLE,11.9,1,0.0,0,.500,-4.8,1,1,0.0,2,3,110,.400,1026.0,14.5,2,1,2,0.0,7.5,109,.500,.400,.500,-7,.510,0,0,16.8,6,5,2,Sasha Pavlović,0,0
.000,5,22.8,20081128,CLE,27.3,0,18.2,1,.167,-16.2,0,1,6.4,0,0,100,.000,673.0,14.3,1,0,3,0.0,0.0,60,0,.167,0,-16,.167,0,0,26.0,2,6,0,J.J. Hickson,0,2
0,3,18.2,20081128,CLE,0.0,0,36.3,0,0,-0.6,1,0,0.0,0,2,98,0,506.0,0,0,0,0,0.0,13.2,221,0,0,0,-11,0,0,0,0.0,0,0,0,Darnell Jackson,0,3
.500,0,0.0,20081128,CLE,0.0,2,0.0,0,.000,-19.4,0,1,0.0,2,0,110,1.000,345.0,25.8,0,0,0,0.0,0.0,61,1.000,.000,.000,-9,.347,0,0,28.1,2,2,1,Tarence Kinsey,0,0
0,0,0,20081128,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Richard Hendrix,0,0
0,0,0,20081128,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,DeMarcus Nelson,0,0
0,0,0,20081128,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Marcus Williams,0,0
0,0,0,20081128,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Eric Snow,0,0
0,0,0,20081128,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jawad Williams,0,0
0,0,0,20081128,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Lorenzen Wright,0,0
