ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.500,4,3,1,2,1,.250,10.0,.301,1,0,20210321,88,13,4,7,4.9,NOP,6,31.1,.333,11.2,6,2170.0,1.4,.250,3,21.0,0,.000,22.7,2,2,Steven Adams,111,0,0,19.4,-4.3,-5
.261,23,8,1,6,2,.478,40.7,.585,11,.286,20210321,118,6,30,0,2.5,NOP,6,13.5,1.000,34.7,6,2152.0,2.8,.522,4,9.8,2,.304,0.0,1,2,Brandon Ingram,109,0,7,19.6,8.0,+3
1.077,13,1,1,11,1,.692,4.8,.783,9,1.000,20210321,133,6,30,2,2.5,NOP,4,17.3,.786,27.9,14,2094.0,1.4,.731,4,10.1,1,.077,6.7,1,2,Zion Williamson,114,0,1,13.4,6.3,-3
.000,8,2,1,0,0,.375,8.4,.375,3,.000,20210321,84,2,6,0,2.8,NOP,2,11.1,0,12.1,0,1879.0,0.0,.375,1,3.7,0,.375,0.0,1,1,Eric Bledsoe,118,0,3,7.5,-8.9,-6
.067,15,1,1,1,1,.533,5.4,.648,8,.333,20210321,131,3,20,2,5.8,NOP,1,6.1,1.000,22.4,1,1853.0,1.6,.633,1,5.7,3,.600,7.6,2,2,Nickeil Alexander-Walker,113,0,9,3.8,6.2,-3
.222,9,6,0,2,1,.444,28.5,.607,4,.400,20210321,127,9,12,2,0.0,NOP,7,16.8,1.000,17.0,2,1761.0,1.7,.556,2,17.9,2,.556,8.0,0,0,Josh Hart,111,0,5,27.9,7.5,+12
.000,6,0,0,0,1,.500,0.0,.500,3,.000,20210321,108,0,6,0,0.0,NOP,0,0.0,0,15.1,0,1001.0,3.0,.500,0,0.0,0,.167,0.0,0,0,Kira Lewis Jr.,115,0,1,0.0,-4.4,+11
.000,4,4,0,0,1,.250,39.3,.250,1,.000,20210321,113,4,2,1,0.0,NOP,3,0.0,0,12.8,0,786.0,3.8,.250,0,17.9,0,.500,8.9,0,2,Nicolò Melli,107,0,2,26.8,4.0,+8
.333,3,1,0,1,0,.333,11.1,.436,1,0,20210321,84,2,3,0,0.0,NOP,2,22.5,1.000,15.9,1,704.0,0.0,.333,1,10.0,0,.000,0.0,0,1,Jaxson Hayes,117,0,0,20.0,-9.5,+8
0,0,0,0,0,0,0,0,0,0,0,20210321,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Naji Marshall,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210321,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Will Magnay,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210321,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lonzo Ball,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210321,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wenyen Gabriel,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210321,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Willy Hernangómez,0,0,0,0,0,0
.000,19,6,1,0,2,.368,23.0,.421,7,.222,20210321,106,3,16,1,0.0,DEN,2,0.0,0,23.6,0,2163.0,2.8,.421,0,4.9,2,.474,3.2,0,1,Will Barton,119,0,9,6.5,-0.1,+3
.143,14,1,1,1,0,.500,3.9,.571,7,.400,20210321,110,9,17,1,2.4,DEN,8,6.3,.500,20.0,2,2129.0,0.0,.571,1,14.8,2,.357,3.3,1,2,Michael Porter Jr.,117,0,5,26.4,-1.9,+4
.000,19,10,1,0,1,.684,53.4,.763,13,.750,20210321,130,10,29,3,2.4,DEN,7,20.8,0,31.0,0,2077.0,1.4,.763,5,16.9,3,.211,10.1,1,3,Nikola Jokić,115,0,4,23.7,16.7,+3
.125,16,7,1,2,1,.563,30.9,.681,9,.500,20210321,142,3,23,1,0.0,DEN,2,5.6,1.000,23.1,2,2072.0,1.4,.656,1,5.1,3,.375,3.4,0,5,Jamal Murray,121,0,6,6.8,7.0,-7
.500,4,1,1,1,2,.500,3.9,.615,2,.500,20210321,93,3,6,1,0.0,DEN,2,29.1,.500,10.3,2,1790.0,3.3,.625,2,5.9,1,.500,3.9,0,6,Paul Millsap,117,0,2,7.8,-6.3,+3
.333,6,3,0,2,2,.500,17.2,.654,3,.333,20210321,99,0,9,0,0.0,DEN,0,30.4,1.000,19.8,2,1336.0,4.5,.583,3,0.0,1,.500,0.0,0,3,PJ Dozier,117,0,3,0.0,-0.7,-3
.000,4,2,0,0,1,.000,11.0,.000,0,.000,20210321,28,2,0,0,0.0,DEN,2,20.0,0,11.3,0,1187.0,2.5,.000,1,5.9,0,1.000,0.0,0,2,Facundo Campazzo,117,0,4,11.8,-14.7,-11
.000,4,0,0,0,0,.500,0.0,.500,2,.000,20210321,123,4,4,2,0.0,DEN,2,0.0,0,10.6,0,1008.0,0.0,.500,0,13.9,0,.250,13.9,0,3,JaMychal Green,122,0,1,13.9,-8.4,-7
1.000,2,0,0,2,0,.500,0.0,.694,1,0,20210321,90,3,4,1,23.8,DEN,2,41.0,1.000,20.5,2,638.0,0.0,.500,2,16.5,0,.000,11.0,3,3,Isaiah Hartenstein,107,0,0,22.0,-4.7,-10
0,0,0,0,0,0,0,0,0,0,0,20210321,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vlatko Čančar,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210321,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,R.J. Hampton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210321,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Markus Howard,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210321,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bol Bol,0,0,0,0,0,0
