ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.211,19,5,1,4,0,.526,23.3,.674,10,.571,20140519,111,9,28,1,1.7,OKC,8,22.4,1.000,29.7,4,2448.0,0.0,.632,6,13.8,4,.368,2.9,1,4,Kevin Durant,129,0,7,26.1,3.9,-17
.381,21,7,1,6,0,.429,37.0,.510,9,.250,20140519,105,5,25,2,0.0,OKC,3,14.0,.750,35.6,8,2175.0,0.0,.452,4,8.6,1,.190,6.5,0,3,Russell Westbrook,133,0,4,11.0,-1.6,-13
.333,3,0,1,1,0,.667,0.0,.727,2,0,20140519,99,9,5,4,0.0,OKC,5,46.6,1.000,12.3,1,1420.0,0.0,.667,3,23.7,0,.000,19.8,0,4,Kendrick Perkins,130,0,0,28.2,-6.4,-13
.000,3,1,1,0,2,.000,8.4,.000,0,.000,20140519,17,3,0,0,4.4,OKC,3,25.0,0,11.6,0,932.0,6.5,.000,1,12.0,0,.333,0.0,1,1,Nick Collison,112,0,1,25.8,-2.9,-7
.000,4,0,1,0,0,.000,0.0,.000,0,.000,20140519,0,1,0,0,0.0,OKC,1,0.0,0,11.6,0,932.0,0.0,.000,0,4.0,0,.250,0.0,0,1,Thabo Sefolosha,133,0,1,8.6,-16.7,-7
.000,11,2,0,0,0,.545,12.7,.591,6,.500,20140519,113,2,13,0,0.0,OKC,2,8.3,0,19.2,0,1697.0,0.0,.591,1,4.4,1,.182,0.0,0,2,Reggie Jackson,133,0,2,9.4,-2.1,-9
.667,6,1,0,4,2,.667,6.3,1.031,4,.667,20140519,177,2,16,0,0.0,OKC,2,11.4,1.000,15.4,4,1540.0,4.0,1.000,1,4.9,4,1.000,0.0,0,3,Derek Fisher,124,0,6,10.4,14.6,-18
1.000,6,1,0,4,0,.333,5.7,.521,2,.250,20140519,122,4,9,1,0.0,OKC,3,0.0,.667,15.4,6,1527.0,0.0,.417,0,9.8,1,.667,4.6,0,2,Caron Butler,132,0,4,15.7,-1.7,-11
.000,3,1,0,0,0,.667,8.9,.667,2,0,20140519,153,2,4,1,4.0,OKC,1,0.0,0,7.9,0,1032.0,0.0,.667,0,7.2,0,.000,6.8,1,2,Steven Adams,129,0,0,7.8,2.5,-3
.000,3,1,0,0,0,.333,22.0,.333,1,.000,20140519,88,0,2,0,0.0,OKC,0,0.0,0,18.9,0,431.0,0.0,.333,0,0.0,0,.333,0.0,0,0,Jeremy Lamb,134,0,1,0.0,-5.8,+5
