ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.364,11,5,1,3,0,.545,21.2,.588,6,.000,20151215,122,6,15,0,0.0,MIL,6,7.3,.750,17.8,4,2128.0,0.0,.545,1,9.0,0,.091,0.0,0,2,Giannis Antetokounmpo,125,0,1,18.5,-2.0,-19
.125,16,4,1,2,2,.375,18.2,.474,6,.500,20151215,102,2,16,0,0.0,MIL,2,5.6,1.000,24.4,2,2016.0,3.1,.438,1,3.2,2,.250,0.0,0,0,Khris Middleton,124,0,4,6.5,-1.8,-17
.182,11,2,1,1,2,.273,10.2,.379,3,.400,20151215,68,1,9,0,0.0,MIL,1,20.2,.500,25.2,2,1625.0,3.9,.364,3,2.0,2,.455,0.0,0,4,O.J. Mayo,123,0,5,4.0,-13.3,-9
.667,9,3,1,4,0,.444,17.2,.515,4,.000,20151215,126,4,12,3,0.0,MIL,1,0.0,.667,20.8,6,1541.0,0.0,.444,0,8.3,0,.111,12.2,0,0,Jabari Parker,132,0,1,4.2,-0.6,-16
.400,5,1,1,0,0,.600,6.0,.510,3,0,20151215,80,4,6,1,13.0,MIL,3,25.4,.000,15.2,2,1425.0,0.0,.600,2,9.0,0,.000,4.4,4,3,John Henson,121,0,0,13.8,-7.0,-15
.111,18,5,0,1,2,.500,28.7,.503,9,0,20151215,110,5,19,2,2.4,MIL,3,5.0,.500,28.7,2,1904.0,3.3,.500,1,8.4,0,.000,6.6,1,3,Michael Carter-Williams,120,0,0,10.3,3.2,-9
.286,7,0,0,0,0,.714,0.0,.635,5,0,20151215,112,8,10,2,3.2,MIL,6,11.3,.000,16.8,2,1455.0,0.0,.714,1,17.6,0,.000,8.6,1,3,Miles Plumlee,119,0,0,27.0,-5.6,-1
.000,5,2,0,0,0,.600,14.6,.600,3,0,20151215,126,7,6,4,3.9,MIL,3,16.7,0,13.7,0,1200.0,0.0,.600,1,18.7,0,.000,20.9,1,3,Johnny O'Bryant,124,0,0,16.4,-1.2,-5
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20151215,0,0,0,0,0.0,MIL,0,50.0,0,13.3,0,412.0,0.0,.000,1,0.0,0,1.000,0.0,0,1,Chris Copeland,133,0,1,0.0,-27.5,-3
.000,1,1,0,0,0,.000,19.9,.000,0,.000,20151215,51,0,0,0,0.0,MIL,0,0.0,0,7.6,0,361.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Rashad Vaughn,134,0,1,0.0,-10.9,+3
.000,1,0,0,0,1,1.000,0.0,1.000,1,0,20151215,200,1,2,0,0.0,MIL,1,0.0,0,12.3,0,224.0,14.0,1.000,0,14.3,0,.000,0.0,0,1,Tyler Ennis,88,0,0,29.2,15.8,-1
0,0,0,0,0,0,0,0.0,0,0,0,20151215,0,0,0,0,0.0,MIL,0,0,0,0.0,0,109.0,0.0,0,0,0.0,0,0,0.0,0,0,Damien Inglis,134,0,0,0.0,-11.1,+2
0,0,0,0,0,0,0,0,0,0,0,20151215,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greg Monroe,0,0,0,0,0,0
.143,14,3,1,1,3,.357,13.0,.403,5,.500,20151215,86,6,12,1,0.0,LAL,5,16.8,.500,22.9,2,1972.0,4.8,.393,3,9.7,1,.143,3.3,0,1,Jordan Clarkson,98,0,2,15.9,-4.6,+11
.778,9,4,1,7,1,.444,17.3,.662,4,.200,20151215,136,3,16,0,0.0,LAL,3,14.2,1.000,18.6,7,1909.0,1.6,.500,2,5.0,1,.556,0.0,0,1,Lou Williams,106,0,5,9.8,1.4,+23
.333,15,6,1,5,0,.467,36.5,.640,7,.429,20151215,137,3,22,0,0.0,LAL,3,10.4,1.000,29.5,5,1646.0,0.0,.567,2,5.8,3,.467,0.0,0,2,Kobe Bryant,108,0,7,11.4,7.5,+20
.333,9,2,1,2,0,.556,13.0,.581,5,0,20151215,147,11,12,4,2.8,LAL,7,0.0,.667,18.2,3,1432.0,0.0,.556,0,24.6,0,.000,18.3,1,2,Roy Hibbert,100,0,0,30.6,5.2,+22
.000,2,2,1,0,0,1.000,11.2,1.000,2,0,20151215,213,5,4,4,0.0,LAL,1,0.0,0,3.6,0,1392.0,0.0,1.000,0,11.5,0,.000,18.8,0,1,Larry Nance Jr.,111,0,0,4.5,3.0,+22
.308,13,7,0,3,3,.538,38.5,.644,7,.400,20151215,147,4,19,1,0.0,LAL,3,6.3,.750,22.5,4,1770.0,5.3,.615,1,7.2,2,.385,3.7,0,2,D'Angelo Russell,98,0,5,10.6,14.2,+4
.167,12,1,0,2,0,.500,6.6,.543,6,.000,20151215,102,14,14,6,0.0,LAL,8,23.7,1.000,28.7,2,1488.0,0.0,.500,4,30.1,0,.083,26.4,0,4,Julius Randle,101,0,1,33.7,-8.4,-4
.000,5,1,0,0,0,.400,5.9,.400,2,0,20151215,89,3,4,1,6.0,LAL,2,16.7,0,11.3,0,1339.0,0.0,.400,1,7.2,0,.000,4.9,2,4,Robert Sacre,103,0,0,9.4,-7.4,-2
.250,8,0,0,1,0,.375,0.0,.563,3,.500,20151215,129,1,10,0,0.0,LAL,1,0.0,.500,18.2,2,1234.0,0.0,.563,0,2.6,3,.750,0.0,0,1,Nick Young,110,0,6,5.1,-2.3,-2
.000,1,0,0,0,0,.000,0.0,.000,0,0,20151215,67,2,0,1,0.0,LAL,1,0.0,0,23.2,0,109.0,0.0,.000,0,58.7,0,.000,60.1,0,0,Brandon Bass,96,0,0,57.4,-18.5,-2
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20151215,0,0,0,0,0.0,LAL,0,50.0,0,46.4,0,109.0,0.0,.000,1,0.0,0,1.000,0.0,0,0,Marcelo Huertas,112,0,1,0.0,-59.6,-2
0,0,0,0,0,0,0,0,0,0,0,20151215,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Kelly,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151215,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Brown,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151215,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerryd Bayless,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151215,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greivis Vásquez,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151215,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Metta World Peace,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151215,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tarik Black,0,1,0,0,0,0
