ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,14,2,1,6,1,.643,8.1,.703,9,0,20120311,111,15,24,1,0.0,PHI,14,22.6,.857,25.2,7,2417.0,1.3,.643,5,21.3,0,.000,3.1,0,2,Evan Turner,96,0,0,36.3,3.0,+15
.273,11,8,1,3,4,.636,31.9,.771,7,.667,20120311,146,7,19,1,2.0,PHI,6,14.0,1.000,17.1,3,2311.0,5.2,.727,2,10.4,2,.273,3.3,1,3,Andre Iguodala,92,0,3,16.3,16.5,+10
.500,14,3,1,4,1,.143,10.0,.234,2,.000,20120311,62,4,8,2,0.0,PHI,2,10.5,.571,22.8,7,2305.0,1.3,.143,2,5.9,0,.071,6.6,0,6,Jrue Holiday,106,0,1,5.4,-14.6,0
.100,10,2,1,1,2,.600,9.4,.623,6,0,20120311,141,8,13,3,4.7,PHI,5,0.0,1.000,14.7,1,1959.0,3.1,.600,0,14.0,0,.000,11.6,2,5,Elton Brand,95,0,0,16.0,7.4,+4
.000,2,0,1,0,0,.000,0.0,.000,0,0,20120311,0,3,0,0,3.8,PHI,3,33.3,0,6.8,0,1214.0,0.0,.000,1,8.5,0,.000,0.0,1,1,Nikola Vučević,103,0,0,15.5,-8.1,-2
.222,9,1,0,2,4,.667,4.3,.709,6,0,20120311,130,2,14,0,2.2,PHI,2,9.2,1.000,14.2,2,2110.0,5.7,.667,1,3.2,0,.000,0.0,1,2,Thaddeus Young,95,0,0,5.9,7.8,+11
.316,19,2,0,5,0,.526,15.2,.647,10,.600,20120311,115,3,28,0,0.0,PHI,3,12.2,.833,40.7,6,1668.0,0.0,.605,3,6.2,3,.263,0.0,0,2,Lou Williams,107,0,5,11.3,5.6,+7
0,0,0,0,0,0,0,0.0,0,0,0,20120311,0,0,0,0,0.0,PHI,0,0,0,0.0,0,417.0,0.0,0,0,0.0,0,0,0.0,0,0,Jodie Meeks,111,0,0,0.0,-4.2,+15
0,0,0,0,0,0,0,0,0,0,0,20120311,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lavoy Allen,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120311,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Battie,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120311,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Craig Brackins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120311,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrés Nocioni,0,0,0,0,0,0
1.000,4,0,1,2,1,.750,0.0,.694,3,0,20120311,149,12,8,2,1.8,NYK,10,0.0,.500,6.7,4,2313.0,1.3,.750,0,17.8,0,.000,5.4,1,4,Tyson Chandler,109,0,0,32.8,0.8,-4
.278,18,7,1,4,2,.278,34.6,.347,5,.000,20120311,69,3,14,0,0.0,NYK,3,22.9,.800,31.9,5,2200.0,2.8,.278,6,4.7,0,.167,0.0,0,2,Jeremy Lin,111,0,3,10.3,-8.8,-2
.000,9,1,1,0,2,.667,5.9,.722,6,1.000,20120311,102,3,13,0,2.1,NYK,3,25.0,0,16.1,0,2001.0,3.0,.722,3,5.1,1,.111,0.0,1,1,Landry Fields,108,0,1,11.4,3.9,+2
.923,13,3,1,11,0,.385,20.0,.602,5,.250,20120311,137,9,22,6,0.0,NYK,3,5.2,.917,29.6,12,1747.0,0.0,.423,1,17.7,1,.308,21.5,0,2,Carmelo Anthony,117,0,4,13.0,11.7,-16
.222,9,0,1,1,1,.444,0.0,.455,4,0,20120311,89,5,9,1,2.4,NYK,4,9.2,.500,17.0,2,1718.0,1.8,.444,1,10.0,0,.000,3.6,1,2,Amar'e Stoudemire,110,0,0,17.6,-3.0,-12
.000,5,0,0,0,1,.600,0.0,.800,3,.667,20120311,158,3,8,0,2.8,NYK,3,0.0,0,9.3,0,1446.0,2.1,.800,0,7.1,2,.600,0.0,1,0,Steve Novak,109,0,3,15.7,7.7,-5
