ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.286,7,3,1,2,0,.429,17.4,.508,3,0,20180117,92,1,8,0,0.0,LAL,1,20.2,1.000,18.8,2,1531.0,0.0,.429,2,2.2,0,.000,0.0,0,1,Brandon Ingram,133,0,0,4.2,-8.7,-13
.000,11,3,1,0,0,.727,28.4,.727,8,.000,20180117,108,1,16,0,3.4,LAL,1,21.4,0,29.0,0,1406.0,0.0,.727,3,2.4,0,.182,0.0,1,3,Julius Randle,131,0,2,4.6,1.2,-24
.000,7,3,1,0,0,.571,25.1,.643,4,.500,20180117,117,3,9,0,0.0,LAL,3,12.5,0,19.3,0,1209.0,0.0,.643,1,8.5,1,.286,0.0,0,1,Tyler Ennis,127,0,2,15.9,-0.9,-16
.000,5,2,1,0,0,.400,17.4,.500,2,.333,20180117,68,2,5,0,0.0,LAL,2,37.5,0,22.8,0,1021.0,0.0,.500,3,6.7,1,.600,0.0,0,3,Brook Lopez,128,0,3,12.5,-13.7,-17
.400,5,2,1,2,2,.600,22.1,.850,3,.667,20180117,171,1,10,0,0.0,LAL,1,0.0,1.000,18.8,2,912.0,6.9,.800,0,3.8,2,.600,0.0,0,0,Kentavious Caldwell-Pope,116,0,3,7.0,20.5,-11
.000,8,2,0,0,2,.375,11.1,.563,3,.500,20180117,115,3,9,0,0.0,LAL,3,0.0,0,14.7,0,1587.0,4.0,.563,0,6.5,3,.750,0.0,0,1,Josh Hart,120,0,6,12.1,3.4,-19
.000,5,2,0,0,2,.600,13.0,.600,3,0,20180117,101,6,6,2,0.0,LAL,4,28.6,0,14.7,0,1391.0,4.5,.600,2,14.8,0,.000,10.6,0,3,Larry Nance Jr.,115,0,0,18.4,-2.3,-2
.000,9,2,0,0,1,.333,13.3,.389,3,.200,20180117,74,1,7,1,0.0,LAL,0,18.2,0,23.5,0,1364.0,2.3,.389,2,2.5,1,.556,5.4,0,1,Kyle Kuzma,130,0,5,0.0,-9.4,-6
.000,7,3,0,0,1,.286,20.3,.357,2,.500,20180117,75,5,5,1,0.0,LAL,4,22.2,0,20.6,0,1274.0,2.5,.357,2,13.5,1,.286,5.8,0,0,Jordan Clarkson,119,0,2,20.1,-7.1,-6
.000,3,2,0,0,0,.667,17.9,.833,2,1.000,20180117,132,1,5,1,0.0,LAL,0,25.0,0,11.7,0,998.0,0.0,.833,1,3.4,1,.333,7.4,0,2,Alex Caruso,135,0,1,0.0,-2.7,+3
.000,7,1,0,0,1,.429,14.7,.429,3,.000,20180117,89,3,6,0,0.0,LAL,3,0.0,0,27.5,0,742.0,4.2,.429,0,13.9,0,.143,0.0,0,0,Corey Brewer,112,0,1,25.9,-1.5,-6
.000,3,0,0,0,0,.333,0.0,.333,1,0,20180117,66,1,2,0,0.0,LAL,1,0.0,0,15.1,0,578.0,0.0,.333,0,5.9,0,.000,0.0,0,0,Ivica Zubac,129,0,0,11.1,-12.4,+1
.000,4,0,0,0,0,.250,0.0,.250,1,.000,20180117,66,2,2,1,0.0,LAL,1,0.0,0,30.1,0,387.0,0.0,.250,0,17.7,0,.250,19.1,0,0,Gary Payton II,126,0,1,16.5,-17.0,-4
.000,14,3,1,0,0,.357,12.3,.464,5,.333,20180117,111,5,13,1,0.0,OKC,4,12.5,0,21.5,0,1841.0,0.0,.464,2,9.3,3,.643,3.5,0,3,Paul George,106,0,9,16.0,-5.9,+17
.136,22,7,1,2,2,.364,36.7,.407,8,.333,20180117,107,6,19,2,0.0,OKC,4,11.4,.667,38.5,3,1695.0,3.7,.386,3,12.1,1,.136,7.6,0,1,Russell Westbrook,97,0,3,17.4,0.8,+20
.200,15,2,1,3,1,.667,12.3,.827,10,.667,20180117,186,3,27,0,0.0,OKC,3,0.0,1.000,24.5,3,1648.0,1.9,.800,0,6.2,4,.400,0.0,0,2,Carmelo Anthony,102,0,6,13.4,19.5,+27
.167,12,1,1,1,0,.833,6.5,.815,10,0,20180117,138,10,21,7,3.3,OKC,3,18.9,.500,24.8,2,1585.0,0.0,.833,3,21.6,0,.000,28.3,1,1,Steven Adams,103,0,0,14.0,9.0,+24
.000,2,2,1,0,3,1.000,13.9,1.000,2,0,20180117,209,4,4,1,5.1,OKC,3,0.0,0,4.8,0,1025.0,9.2,1.000,0,13.4,0,.000,6.2,1,2,Andre Roberson,79,0,0,21.6,18.2,+21
.000,5,1,0,0,2,.200,4.0,.300,1,.250,20180117,89,3,3,2,0.0,OKC,1,16.7,0,9.1,0,1633.0,3.9,.300,1,6.3,1,.800,7.8,0,2,Terrance Ferguson,99,0,4,4.5,-4.0,+6
.000,7,0,0,0,1,.286,0.0,.286,2,.000,20180117,77,5,4,2,8.7,OKC,3,12.5,0,16.6,0,1197.0,2.6,.286,1,14.3,0,.286,10.7,2,2,Jerami Grant,91,0,2,18.5,-8.0,-7
.000,4,2,0,0,1,.250,11.2,.375,1,.333,20180117,135,3,3,1,4.4,OKC,2,0.0,0,8.4,0,1178.0,2.7,.375,0,8.7,1,.750,5.4,1,0,Patrick Patterson,96,0,3,12.5,4.3,0
.333,6,4,0,2,0,.500,28.7,.654,3,.250,20180117,101,3,9,0,0.0,OKC,3,36.8,1.000,25.4,2,1059.0,0.0,.583,4,9.7,1,.667,0.0,0,0,Raymond Felton,105,0,4,20.9,-3.3,0
.000,4,0,0,0,0,.500,0.0,.500,2,.000,20180117,108,8,4,3,5.9,OKC,5,20.0,0,14.0,0,884.0,0.0,.500,1,31.0,0,.500,21.7,1,1,Josh Huestis,96,0,2,41.8,-1.5,+6
.667,3,0,0,2,0,.667,0.0,.902,2,.500,20180117,150,2,7,1,0.0,OKC,1,20.5,1.000,24.0,2,503.0,0.0,.833,1,13.6,1,.667,12.7,0,0,Álex Abrines,106,0,2,14.7,10.4,+2
.000,1,0,0,0,0,.000,0.0,.000,0,0,20180117,66,2,0,1,0.0,OKC,1,0.0,0,16.3,0,152.0,0.0,.000,0,45.1,0,.000,42.1,0,0,Dakari Johnson,100,0,0,48.6,-15.6,+4
0,0,0,0,0,0,0,0,0,0,0,20180117,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nick Collison,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180117,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lonzo Ball,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180117,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Thomas Bryant,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180117,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luol Deng,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180117,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,PJ Dozier,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180117,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daniel Hamilton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180117,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Singler,0,1,0,0,0,0
