ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,8,12,1,1,1,.250,34.1,.338,2,.167,20110217,108,8,6,0,1.8,DAL,8,10.1,.500,11.0,2,2490.0,1.2,.313,1,11.3,1,.750,0.0,1,0,Jason Kidd,109,0,6,21.5,1.0,+3
.333,18,4,1,6,1,.722,19.7,.848,13,1.000,20110217,152,1,35,0,0.0,DAL,1,8.8,1.000,28.1,6,2232.0,1.3,.806,2,1.6,3,.167,0.0,0,2,Dirk Nowitzki,114,0,3,3.0,14.6,+12
.375,8,0,1,2,0,.625,0.0,.644,5,0,20110217,113,12,12,3,0.0,DAL,9,17.7,.667,17.4,3,1798.0,0.0,.625,2,23.4,0,.000,12.3,0,4,Tyson Chandler,111,0,0,33.5,-4.5,-4
.286,7,1,1,2,2,.429,6.7,.635,3,.333,20110217,112,2,10,0,0.0,DAL,2,11.3,1.000,20.5,2,1196.0,5.0,.571,1,5.9,2,.857,0.0,0,3,Peja Stojaković,104,0,6,11.2,3.6,+2
.000,10,2,1,0,1,.400,14.9,.450,4,.250,20110217,79,1,9,0,0.0,DAL,1,16.7,0,28.5,0,1165.0,2.6,.450,2,3.0,1,.400,0.0,0,5,Rodrigue Beaubois,110,0,4,5.7,-10.6,-7
.333,12,7,0,3,3,.417,26.5,.581,5,.600,20110217,115,1,16,0,0.0,DAL,1,12.7,.750,20.7,4,2105.0,4.2,.542,2,1.7,3,.417,0.0,0,2,Jason Terry,108,0,5,3.2,5.2,+16
.000,10,0,0,0,0,.600,0.0,.600,6,.000,20110217,111,8,12,2,4.6,DAL,6,9.1,0,15.5,0,1959.0,0.0,.600,1,14.3,0,.100,7.5,2,2,Shawn Marion,109,0,1,20.5,-1.4,+7
.400,5,0,0,1,0,.400,0.0,.425,2,.000,20110217,71,1,5,0,0.0,DAL,1,14.5,.500,23.5,2,811.0,0.0,.400,1,4.3,0,.400,0.0,0,1,DeShawn Stevenson,116,0,2,8.3,-13.8,-1
1.000,4,0,0,1,0,.750,0.0,.608,3,0,20110217,111,5,7,0,7.0,DAL,5,0.0,.250,24.7,4,644.0,0.0,.750,0,27.3,0,.000,0.0,1,1,Brendan Haywood,101,0,0,52.0,3.9,+2
0,0,0,0,0,0,0,0,0,0,0,20110217,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.J. Barea,0,0,0,0,0,0
