ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.643,14,9,1,6,0,.500,44.9,.640,7,.500,20100524,109,5,23,1,0.0,ORL,4,25.0,.667,27.2,9,2604.0,0.0,.607,6,6.8,3,.429,2.5,0,6,Jameer Nelson,103,0,6,11.6,4.1,+3
.737,19,0,1,6,0,.684,0.0,.636,13,0,20100524,110,16,32,5,8.5,ORL,11,13.7,.429,33.3,14,2590.0,0.0,.684,4,21.8,0,.000,12.8,4,4,Dwight Howard,91,0,0,32.2,9.2,+7
.400,10,3,1,3,2,.400,13.6,.553,4,.667,20100524,128,5,13,1,0.0,ORL,4,0.0,.750,13.8,4,2515.0,2.7,.500,0,7.0,2,.300,2.6,0,4,Rashard Lewis,97,0,3,12.0,7.3,+13
.111,9,2,1,1,1,.111,11.0,.159,1,.000,20100524,41,2,3,1,0.0,ORL,1,24.1,1.000,19.8,1,1856.0,1.8,.111,3,3.8,0,.333,3.6,0,4,Vince Carter,101,0,3,4.1,-13.4,+1
.000,8,1,1,0,0,.500,6.9,.625,4,.333,20100524,122,7,10,3,0.0,ORL,4,11.1,0,15.0,0,1779.0,0.0,.625,1,13.9,2,.750,11.2,0,2,Matt Barnes,102,0,6,17.0,5.4,-9
.500,6,1,0,3,2,.500,5.7,.820,3,.600,20100524,100,2,12,0,0.0,ORL,2,35.3,1.000,16.8,3,1991.0,3.4,.750,4,3.5,3,.833,0.0,0,1,J.J. Redick,97,0,5,7.6,5.5,+14
.000,4,1,0,0,0,.000,12.5,.000,0,.000,20100524,18,1,0,0,7.1,ORL,1,0.0,0,15.3,0,774.0,0.0,.000,0,4.6,0,.750,0.0,1,2,Mickaël Piétrus,98,0,3,9.8,-10.1,-4
1.000,2,0,0,1,0,.500,0.0,.521,1,0,20100524,108,2,3,0,0.0,ORL,2,0.0,.500,12.8,2,665.0,0.0,.500,0,10.6,0,.000,0.0,0,1,Brandon Bass,100,0,0,22.8,-0.4,-9
0,0,0,0,0,0,0,0.0,0,0,0,20100524,0,3,0,0,0.0,ORL,3,100.0,0,5.0,0,590.0,0.0,0,1,18.0,0,0,0.0,0,2,Marcin Gortat,95,0,0,38.5,-7.3,-3
.000,2,2,0,0,0,.000,35.9,.000,0,.000,20100524,56,0,0,0,0.0,ORL,0,0.0,0,11.0,0,537.0,0.0,.000,0,0.0,0,1.000,0.0,0,1,Jason Williams,106,0,2,0.0,-8.8,+7
0,0,0,0,0,0,0,0,0,0,0,20100524,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Anderson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100524,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Johnson,0,0,0,0,0,0
.520,25,3,1,10,2,.440,17.5,.521,11,.000,20100524,109,11,32,2,2.5,BOS,9,6.1,.769,35.7,13,2799.0,2.4,.440,2,13.9,0,.240,5.4,1,3,Paul Pierce,99,0,6,21.3,7.7,+5
.333,12,1,1,3,2,.583,4.8,.799,7,.714,20100524,133,5,22,0,2.5,BOS,5,12.7,.750,17.5,4,2746.0,2.5,.792,2,6.4,5,.583,0.0,1,3,Ray Allen,102,0,7,12.1,9.9,-6
.400,10,8,1,3,3,.300,34.9,.383,3,0,20100524,87,3,9,1,0.0,BOS,2,20.3,.750,17.5,4,2577.0,3.9,.300,3,4.1,0,.000,2.9,0,4,Rajon Rondo,102,0,0,5.1,-1.7,-4
.417,12,1,1,4,1,.417,5.1,.493,5,0,20100524,88,12,14,1,0.0,BOS,11,17.4,.800,21.3,5,2460.0,1.4,.417,3,17.2,0,.000,3.1,0,3,Kevin Garnett,100,0,0,29.6,-3.0,-3
