threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.429,5,7.2,20171221,TOR,7.9,13,6.2,1,.762,22.6,3,2,2.1,15,3,113,.714,2368.0,6.8,13,6,3,2.5,19.0,168,.867,.619,.667,+12,.815,0,2,29.7,45,21,9,DeMar DeRozan,1,2
.600,9,14.1,20171221,TOR,11.6,8,17.1,0,.500,4.1,4,7,0.0,8,1,108,.533,2162.0,27.4,6,3,4,4.0,19.7,109,1.000,.400,.333,+8,.621,0,3,28.0,23,15,9,Kyle Lowry,1,5
.231,8,13.1,20171221,TOR,9.1,4,17.9,1,.308,-4.8,0,1,2.4,4,2,109,.308,2065.0,6.3,4,0,3,2.8,0.0,103,1.000,.308,.000,+14,.407,0,2,18.1,12,13,3,Serge Ibaka,1,5
.667,0,0.0,20171221,TOR,0.0,1,0.0,0,.417,-7.1,0,3,0.0,2,0,111,.333,1282.0,30.4,2,1,0,4.5,0.0,65,.500,.333,.250,+2,.436,0,2,18.3,6,6,4,OG Anunoby,1,0
.000,5,18.0,20171221,TOR,13.3,0,23.5,0,.167,-10.3,1,0,0.0,0,0,115,.000,943.0,0.0,1,0,2,0.0,9.6,76,0,.167,0,-12,.167,0,0,15.1,2,6,0,Jonas Valančiūnas,1,3
.364,4,8.2,20171221,TOR,11.3,2,4.5,0,.455,1.6,4,2,0.0,2,1,116,.182,1656.0,14.4,4,2,3,1.8,24.8,119,1.000,.364,.500,+15,.505,0,1,19.9,12,11,4,Delon Wright,0,1
.000,6,16.8,20171221,TOR,15.5,0,18.3,2,.800,6.5,0,1,8.4,0,3,101,.000,1208.0,16.7,4,0,3,4.8,0.0,140,0,.800,0,-7,.800,0,2,11.8,8,5,0,Jakob Poeltl,0,3
.750,6,17.8,20171221,TOR,5.5,2,32.2,2,.250,1.0,3,2,8.8,2,4,102,.500,1145.0,29.1,1,0,1,2.5,23.2,92,1.000,.250,.000,+7,.410,0,1,14.3,4,4,3,Pascal Siakam,0,5
.667,1,4.0,20171221,TOR,0.0,2,8.8,0,.000,-8.8,2,1,0.0,2,2,111,.667,837.0,20.5,0,0,0,3.5,19.7,75,1.000,.000,.000,-5,.258,0,1,13.8,2,3,2,Fred VanVleet,0,1
1.000,1,4.6,20171221,TOR,0.0,0,10.1,0,.000,-17.6,1,2,0.0,0,3,118,.000,734.0,66.7,0,0,0,0.0,11.2,19,0,.000,.000,-9,.000,0,0,9.7,0,1,1,Norman Powell,0,1
0,0,0,20171221,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Malcolm Miller,0,0
.750,7,10.3,20171221,PHI,9.6,2,10.9,0,.531,3.0,1,3,0.0,2,4,109,.125,2304.0,15.1,6,5,3,6.3,3.3,109,1.000,.375,.417,+4,.563,0,5,21.6,19,16,12,Robert Covington,1,4
.300,10,15.5,20171221,PHI,6.7,3,22.8,1,.750,13.0,9,3,2.6,3,2,110,.300,2193.0,20.9,7,1,2,2.7,33.0,144,1.000,.700,.333,+1,.795,0,2,16.3,18,10,3,Dario Šarić,1,8
.538,1,1.7,20171221,PHI,0.0,0,3.1,0,.423,-5.6,1,2,0.0,0,4,114,.000,2013.0,13.3,5,1,0,5.8,3.8,82,0,.385,.143,-7,.423,0,4,18.6,11,13,7,Jerryd Bayless,1,1
.000,6,10.1,20171221,PHI,7.4,2,12.5,1,.643,-6.2,4,7,2.9,5,3,122,.357,2003.0,30.2,9,0,2,0.0,17.9,92,.400,.643,0,-8,.617,0,0,29.0,20,14,0,Ben Simmons,1,4
.000,4,10.8,20171221,PHI,5.9,0,15.0,1,.750,6.7,3,2,4.6,0,3,114,.000,1251.0,20.0,6,0,1,2.3,22.1,126,0,.750,0,+6,.750,0,1,20.0,12,8,0,Amir Johnson,1,3
.000,7,14.6,20171221,PHI,13.6,1,15.4,1,.583,-0.3,2,1,3.5,2,6,116,.167,1623.0,7.2,7,0,3,1.8,10.9,124,.500,.583,0,-11,.582,0,1,21.4,15,12,0,Richaun Holmes,0,4
.500,1,2.7,20171221,PHI,0.0,0,5.0,1,.417,-1.7,5,1,4.6,0,1,125,.000,1259.0,14.3,2,1,0,0.0,28.3,109,0,.333,.333,+6,.417,0,0,13.9,5,6,3,T.J. McConnell,0,1
.000,3,11.1,20171221,PHI,16.1,2,6.8,1,.500,-3.1,2,3,6.3,2,1,124,1.000,915.0,51.0,1,0,2,0.0,15.0,93,1.000,.500,0,-13,.694,0,0,16.1,4,2,0,Trevor Booker,0,1
.800,1,4.0,20171221,PHI,0.0,0,7.5,0,.500,-8.1,0,1,0.0,0,3,117,.000,839.0,16.7,2,1,0,3.5,0.0,86,0,.400,.250,-3,.500,0,1,17.9,5,5,4,Timothé Luwawu-Cabarrot,0,1
0,0,0,20171221,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,James Michael McAdoo,0,0
0,0,0,20171221,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jacob Pullen,0,0
0,0,0,20171221,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Lorenzo Brown,0,0
0,0,0,20171221,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Bruno Caboclo,0,0
0,0,0,20171221,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Alfonzo McKinnie,0,0
0,0,0,20171221,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,C.J. Miles,0,0
0,0,0,20171221,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Lucas Nogueira,0,0
0,0,0,20171221,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Justin Anderson,0,0
0,0,0,20171221,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Joel Embiid,0,0
0,0,0,20171221,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Markelle Fultz,0,0
0,0,0,20171221,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Furkan Korkmaz,0,0
0,0,0,20171221,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,J.J. Redick,0,0
