ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.300,10,2,1,2,1,.600,6.2,.663,6,1.000,20090114,125,7,15,2,0.0,WAS,5,20.9,.667,17.2,3,2395.0,1.5,.650,3,13.6,1,.100,9.3,0,2,Antawn Jamison,150,0,1,16.7,-4.6,-8
.471,17,1,1,7,0,.471,3.3,.609,8,.400,20090114,135,3,25,0,0.0,WAS,3,8.9,.875,27.2,8,2380.0,0.0,.529,2,5.9,2,.294,0.0,0,2,Caron Butler,157,0,5,10.1,-8.0,-3
.000,4,1,1,0,1,.750,3.2,.750,3,0,20090114,131,5,6,0,2.5,WAS,5,20.0,0,6.8,0,2118.0,1.6,.750,1,11.0,0,.000,0.0,1,4,Dominic McGuire,148,0,0,18.9,-3.2,-3
.182,11,5,1,2,1,.636,24.5,.842,7,1.000,20090114,169,3,20,2,0.0,WAS,1,14.4,1.000,23.3,2,1717.0,2.0,.818,2,8.1,4,.364,12.9,0,5,Mike James,155,0,4,4.7,9.0,-1
.400,5,2,1,2,0,.400,14.9,.510,2,0,20090114,155,3,6,2,11.1,WAS,1,0.0,1.000,17.6,2,963.0,0.0,.400,0,14.5,0,.000,23.0,2,3,Andray Blatche,154,0,0,8.3,0.4,-2
.235,17,0,0,4,0,.765,0.0,.880,13,1.000,20090114,180,2,33,1,0.0,WAS,1,5.1,1.000,28.5,4,1994.0,0.0,.853,1,4.7,3,.176,5.6,0,2,Nick Young,160,0,3,4.0,8.1,0
.400,5,3,0,1,1,.600,15.3,.595,3,0,20090114,117,2,7,1,3.8,WAS,1,25.4,.500,16.0,2,1415.0,2.5,.600,2,6.6,0,.000,7.8,1,5,Javaris Crittenton,152,0,0,5.7,-4.8,-8
.333,6,0,0,2,0,.500,0.0,.581,3,0,20090114,138,4,8,4,5.4,WAS,0,12.7,1.000,23.0,2,985.0,0.0,.500,1,18.9,0,.000,45.0,1,0,JaVale McGee,160,0,0,0.0,-6.7,-8
.000,1,1,0,0,0,1.000,18.8,1.000,1,0,20090114,109,0,2,0,0.0,WAS,0,50.0,0,14.6,0,395.0,0.0,1.000,1,0.0,0,.000,0.0,0,1,Darius Songaila,162,0,0,0.0,-6.3,0
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20090114,0,0,0,0,0.0,WAS,0,0.0,0,73.8,0,39.0,0.0,.000,0,0.0,0,1.000,0.0,0,1,Oleksiy Pecherov,161,0,1,0.0,-135.2,+3
0,0,0,0,0,0,0,0,0,0,0,20090114,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Juan Dixon,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090114,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Etan Thomas,0,0,0,0,0,0
.500,12,9,1,5,2,.417,27.7,.581,5,.333,20090114,117,5,17,2,0.0,NYK,3,29.1,.833,22.8,6,2510.0,2.8,.500,6,9.3,2,.500,6.4,0,1,Chris Duhon,146,0,6,13.2,-6.8,+3
.381,21,6,1,6,2,.571,23.9,.612,12,0,20090114,164,10,30,6,0.0,NYK,4,0.0,.750,27.3,8,2488.0,2.8,.571,0,18.7,0,.000,19.3,0,4,David Lee,144,0,0,17.8,2.7,0
1.333,3,1,1,4,0,.667,3.7,.840,2,0,20090114,148,8,8,5,2.3,NYK,3,29.6,1.000,9.6,4,1956.0,0.0,.667,2,19.0,0,.000,20.4,1,4,Jared Jeffries,149,0,0,17.0,-5.6,+17
.500,8,5,1,4,1,.500,20.5,.717,4,.667,20090114,189,2,14,0,0.0,NYK,2,0.0,1.000,14.2,4,1901.0,1.8,.625,0,4.9,2,.375,0.0,0,4,Wilson Chandler,148,0,3,11.7,2.5,+2
.000,16,3,1,0,1,.625,17.2,.813,10,.857,20090114,192,4,26,3,0.0,NYK,1,0.0,0,24.0,0,1841.0,1.9,.813,0,10.1,6,.438,13.0,0,1,Quentin Richardson,149,0,7,6.0,13.7,+7
.667,12,0,0,7,2,.667,0.0,.870,8,.667,20090114,164,2,27,2,0.0,NYK,0,11.4,.875,28.8,8,1681.0,4.1,.833,2,5.5,4,.500,9.5,0,5,Al Harrington,146,0,6,0.0,6.4,+4
.500,4,1,0,2,1,.250,6.4,.410,1,.000,20090114,132,0,4,0,4.1,NYK,0,0.0,1.000,12.1,2,1113.0,3.1,.250,0,0.0,0,.500,0.0,1,1,Nate Robinson,146,0,2,0.0,-8.4,-6
.000,4,2,0,0,0,.250,15.9,.250,1,.000,20090114,122,2,2,1,0.0,NYK,1,0.0,0,12.2,0,910.0,0.0,.250,0,10.2,0,.500,8.8,0,1,Tim Thomas,152,0,2,12.2,-13.2,+3
0,0,0,0,0,0,0,0,0,0,0,20090114,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eddy Curry,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090114,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerome James,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090114,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Roberson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090114,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malik Rose,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090114,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gilbert Arenas,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090114,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brendan Haywood,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090114,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeShawn Stevenson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090114,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Danilo Gallinari,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090114,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Stephon Marbury,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090114,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cuttino Mobley,0,1,0,0,0,0
