ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.190,21,1,1,3,1,.524,4.7,.615,11,.375,20081225,108,6,28,1,2.7,WAS,5,11.6,.750,28.5,4,2453.0,1.3,.595,3,8.6,3,.381,2.8,1,6,Antawn Jamison,103,0,8,14.7,3.7,0
.000,13,10,1,0,0,.231,35.9,.231,3,.000,20081225,69,6,6,1,2.9,WAS,5,23.5,0,19.7,0,2338.0,0.0,.231,4,9.0,0,.231,2.9,1,4,Caron Butler,106,0,3,15.4,-8.0,+2
.000,5,7,1,0,0,.200,25.4,.200,1,0,20081225,123,11,2,5,3.1,WAS,6,0.0,0,6.3,0,2163.0,0.0,.200,0,17.9,0,.000,15.9,1,2,Dominic McGuire,105,0,0,20.0,3.4,-5
.071,14,3,1,1,1,.714,16.4,.900,10,.625,20081225,118,4,26,0,0.0,WAS,4,25.7,1.000,24.6,1,2144.0,1.5,.893,5,6.6,5,.571,0.0,0,2,Mike James,105,0,8,13.4,10.3,+8
.000,12,2,1,0,2,.500,9.2,.500,6,0,20081225,101,6,12,1,3.2,WAS,5,7.7,0,16.7,0,2110.0,3.0,.500,1,10.0,0,.000,3.2,1,3,Andray Blatche,99,0,0,17.1,1.3,-4
.250,8,1,0,0,2,.250,7.0,.225,2,.000,20081225,54,2,4,1,0.0,WAS,1,10.1,.000,21.7,2,1238.0,5.1,.250,1,5.7,0,.625,5.5,0,1,DeShawn Stevenson,99,0,5,5.8,-8.3,-7
.000,9,0,0,0,1,.444,0.0,.444,4,0,20081225,84,3,8,1,0.0,WAS,2,10.0,0,23.8,0,1139.0,2.8,.444,1,9.3,0,.000,6.0,0,1,Darius Songaila,102,0,0,12.6,-4.2,-3
.000,5,2,0,0,0,.200,24.8,.300,1,1.000,20081225,76,3,3,1,0.0,WAS,2,16.7,0,23.7,0,687.0,0.0,.300,1,15.3,1,.200,10.0,0,1,Nick Young,106,0,1,21.0,-6.0,-13
0,0,0,0,0,0,0,0.0,0,0,0,20081225,0,0,0,0,0.0,WAS,0,0,0,0.0,0,128.0,0.0,0,0,0.0,0,0,0.0,0,0,Etan Thomas,113,0,0,0.0,-6.3,+2
0,0,0,0,0,0,0,0,0,0,0,20081225,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Javaris Crittenton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081225,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Juan Dixon,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081225,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,JaVale McGee,0,0,0,0,0,0
