ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.105,19,2,1,2,2,.316,21.9,.402,6,.286,20161125,76,2,16,0,0.0,ATL,2,9.1,1.000,36.7,2,1677.0,3.7,.368,2,3.6,2,.368,0.0,0,2,Dennis Schröder,100,0,7,8.0,3.2,-14
.182,11,0,1,2,1,.364,0.0,.463,4,.500,20161125,87,4,11,1,7.6,ATL,3,7.8,1.000,21.9,2,1656.0,1.9,.409,1,7.3,1,.182,3.3,2,3,Paul Millsap,98,0,2,12.1,1.5,-8
.000,9,0,1,0,0,.222,0.0,.222,2,0,20161125,45,7,4,2,3.9,ATL,5,18.2,0,19.3,0,1609.0,0.0,.222,2,13.2,0,.000,6.9,1,4,Dwight Howard,102,0,0,20.8,-13.7,-18
.250,4,1,1,0,2,.250,7.5,.338,1,.500,20161125,74,4,3,0,0.0,ATL,4,0.0,.000,7.9,1,1579.0,3.9,.375,0,7.7,1,.500,0.0,0,0,Kyle Korver,97,0,2,17.0,-0.4,-8
.250,8,0,1,1,1,.125,0.0,.169,1,.000,20161125,36,5,3,0,0.0,ATL,5,0.0,.500,20.5,2,1218.0,2.5,.125,0,12.4,0,.125,0.0,0,2,Kent Bazemore,98,0,1,27.5,-10.6,-13
.571,7,2,0,3,0,.571,23.3,.628,4,.000,20161125,140,7,11,3,0.0,ATL,4,0.0,.750,17.7,4,1392.0,0.0,.571,0,15.2,0,.143,11.9,0,0,Thabo Sefolosha,106,0,1,19.2,10.0,-23
.000,6,3,0,0,0,.500,41.2,.750,3,.600,20161125,132,4,9,0,0.0,ATL,4,14.3,0,17.3,0,1139.0,0.0,.750,1,10.6,3,.833,0.0,0,3,Taurean Prince,104,0,5,23.5,10.2,-25
.000,5,1,0,0,0,.200,11.8,.200,1,.000,20161125,34,1,2,0,0.0,ATL,1,28.6,0,18.8,0,1050.0,0.0,.200,2,2.9,0,.400,0.0,0,2,Tim Hardaway Jr.,109,0,2,6.4,-17.1,-7
.167,6,1,0,0,1,.167,11.9,.155,1,.000,20161125,33,2,2,0,0.0,ATL,2,13.4,.000,20.2,1,1038.0,3.0,.167,1,5.8,0,.167,0.0,0,0,Mike Muscala,101,0,1,12.9,-9.2,+2
.000,4,0,0,0,1,.000,0.0,.000,0,.000,20161125,0,0,0,0,0.0,ATL,0,20.0,0,18.0,0,783.0,3.9,.000,1,0.0,0,.500,0.0,0,0,Malcolm Delaney,102,0,2,0.0,-16.0,-9
