ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.600,10,1,1,4,0,.300,4.9,.396,3,.000,20131113,92,2,10,1,0.0,BRK,1,0.0,.667,15.4,6,2173.0,0.0,.300,0,2.6,0,.200,2.8,0,1,Joe Johnson,118,0,2,2.5,-5.4,-22
.154,13,7,1,1,1,.385,39.6,.468,5,.400,20131113,85,2,13,0,2.0,BRK,2,22.4,.500,22.5,2,2106.0,1.4,.462,4,2.7,2,.385,0.0,1,2,Deron Williams,112,0,5,5.1,-0.5,-4
.417,12,1,1,4,0,.333,6.8,.423,4,0,20131113,87,9,12,0,0.0,BRK,9,6.6,.800,23.0,5,1747.0,0.0,.333,1,14.5,0,.000,0.0,0,3,Paul Pierce,109,0,0,27.5,-4.5,-9
.333,12,0,1,4,0,.500,0.0,.581,6,0,20131113,119,9,16,4,12.9,BRK,5,6.8,1.000,24.4,4,1599.0,0.0,.500,1,15.9,0,.000,15.0,5,3,Brook Lopez,102,0,0,16.7,8.3,-19
.222,9,1,1,2,0,.222,13.4,.304,2,0,20131113,64,8,6,0,4.7,BRK,8,9.2,1.000,32.8,2,877.0,0.0,.222,1,25.8,0,.000,0.0,1,1,Kevin Garnett,99,0,0,48.7,-4.5,-15
3.000,1,0,0,1,0,1.000,0.0,.647,1,0,20131113,136,5,3,1,0.0,BRK,4,0.0,.333,5.7,3,1069.0,0.0,1.000,0,13.2,0,.000,5.6,0,2,Mason Plumlee,112,0,0,20.0,-4.0,-11
.000,4,1,0,0,0,.250,10.1,.250,1,.000,20131113,49,1,2,0,0.0,BRK,1,20.0,0,13.1,0,1012.0,0.0,.250,1,2.8,0,.250,0.0,0,3,Jason Terry,116,0,1,5.3,-13.5,-11
.000,4,0,0,0,0,.250,0.0,.375,1,.250,20131113,49,3,3,0,0.0,BRK,3,33.3,0,16.1,0,984.0,0.0,.375,2,8.6,1,1.000,0.0,0,3,Alan Anderson,113,0,4,16.3,-13.2,+2
.500,6,1,0,3,0,.833,20.2,.888,5,0,20131113,139,2,13,2,0.0,BRK,0,21.5,1.000,26.7,3,924.0,0.0,.833,2,6.1,0,.000,13.0,0,1,Shaun Livingston,118,0,0,0.0,11.9,-10
.000,5,1,0,0,1,.400,13.2,.400,2,0,20131113,61,5,4,0,0.0,BRK,5,28.6,0,20.9,0,887.0,3.4,.400,2,15.9,0,.000,0.0,0,2,Andray Blatche,101,0,0,30.1,-5.5,-8
1.000,2,0,0,2,0,.500,0.0,.694,1,0,20131113,119,6,4,2,0.0,BRK,4,25.8,1.000,13.8,2,746.0,0.0,.500,1,22.7,0,.000,16.1,0,1,Reggie Evans,109,0,0,28.6,-0.3,+8
.000,3,1,0,0,0,.000,67.3,.000,0,0,20131113,16,0,0,0,0.0,BRK,0,0.0,0,57.5,0,138.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Tyshawn Taylor,119,0,0,0.0,-35.7,-3
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20131113,0,0,0,0,0.0,BRK,0,0.0,0,19.2,0,138.0,0.0,.000,0,0.0,0,1.000,0.0,0,1,Mirza Teletović,117,0,1,0.0,-28.5,-3
.077,13,12,1,1,1,.538,57.7,.632,7,.333,20131113,130,4,17,1,0.0,SAC,3,13.0,1.000,20.7,1,1953.0,1.5,.615,2,5.8,2,.462,2.7,0,4,Greivis Vásquez,92,0,6,9.2,8.8,+22
.200,5,2,1,1,2,.600,8.5,.643,3,0,20131113,139,1,7,0,0.0,SAC,1,0.0,1.000,7.6,1,1870.0,3.2,.600,0,1.5,0,.000,0.0,0,2,John Salmons,91,0,0,3.2,1.1,+18
.333,12,0,1,1,0,.333,0.0,.327,4,0,20131113,72,11,9,1,0.0,SAC,10,0.0,.250,23.0,4,1562.0,0.0,.333,0,19.9,0,.000,3.4,0,3,Jason Thompson,86,0,0,38.4,-10.0,-3
.429,14,1,1,5,1,.357,7.3,.451,5,0,20131113,97,9,15,2,9.6,SAC,7,5.7,.833,35.2,6,1309.0,2.3,.357,1,19.4,0,.000,8.1,3,6,DeMarcus Cousins,75,0,0,32.1,2.4,+1
.000,8,2,1,0,0,.125,17.1,.125,1,.000,20131113,36,0,2,0,0.0,SAC,0,11.1,0,26.4,0,892.0,0.0,.125,1,0.0,0,.250,0.0,0,0,Ben McLemore,99,0,2,0.0,-19.4,0
.053,19,2,0,0,1,.526,10.7,.617,10,.444,20131113,125,4,24,2,0.0,SAC,2,0.0,.000,25.2,1,2018.0,1.5,.632,0,5.6,4,.474,5.3,0,1,Marcus Thornton,94,0,9,5.9,9.5,+21
.636,11,6,0,7,1,.455,35.4,.675,5,.667,20131113,145,6,19,3,0.0,SAC,3,6.6,1.000,25.6,7,1541.0,1.9,.545,1,11.0,2,.273,10.4,0,1,Isaiah Thomas,91,0,3,11.7,16.5,+6
.125,8,0,0,0,0,.500,0.0,.474,4,.000,20131113,92,10,8,2,0.0,SAC,8,10.6,.000,16.1,1,1533.0,0.0,.500,1,18.4,0,.375,7.0,0,1,Patrick Patterson,89,0,3,31.3,-4.3,+30
.500,4,0,0,2,1,.500,0.0,.615,2,.000,20131113,129,2,6,0,0.0,SAC,2,0.0,1.000,13.0,2,981.0,3.0,.500,0,5.8,0,.250,0.0,0,2,Travis Outlaw,88,0,1,12.2,0.1,+3
0,0,1,0,0,0,0,15.5,0,0,0,20131113,217,3,0,1,0.0,SAC,2,0,0,0.0,0,453.0,0.0,0,0,18.7,0,0,11.8,0,2,Chuck Hayes,90,0,0,26.5,-0.7,+13
0,0,0,0,0,1,0,0.0,0,0,0,20131113,0,0,0,0,0.0,SAC,0,0,0,0.0,0,260.0,11.5,0,0,0.0,0,0,0.0,0,1,Luc Mbah a Moute,74,0,0,0.0,2.7,-6
0,0,0,0,0,0,0,0.0,0,0,0,20131113,0,0,0,0,0.0,SAC,0,0,0,0.0,0,28.0,0.0,0,0,0.0,0,0,0.0,0,0,Hamady N'Diaye,99,0,0,0.0,-5.7,0
0,0,0,0,0,0,0,0,0,0,0,20131113,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jimmer Fredette,0,0,0,0,0,0
