ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,11,3,1,0,1,.273,12.5,.364,3,.286,20191028,91,5,8,3,0.0,CHO,2,8.3,0,14.6,0,2156.0,1.3,.364,1,8.1,2,.636,9.1,0,2,Miles Bridges,112,0,7,7.0,-3.0,-16
.000,17,2,1,0,1,.412,10.8,.500,7,.429,20191028,76,3,17,0,2.8,CHO,3,22.7,0,28.1,0,2045.0,1.4,.500,5,5.2,3,.412,0.0,1,4,Terry Rozier,110,0,7,11.1,-6.1,-26
.375,8,0,1,1,2,.500,0.0,.590,4,.400,20191028,92,7,11,1,0.0,CHO,6,17.7,.333,16.0,3,1845.0,3.1,.625,2,13.3,2,.625,3.5,0,4,P.J. Washington,105,0,5,24.6,-1.6,-20
.400,10,1,1,3,0,.400,6.2,.595,4,.750,20191028,104,13,14,4,0.0,CHO,9,20.3,.750,23.9,4,1612.0,0.0,.550,3,28.3,3,.400,16.2,0,4,Cody Zeller,108,0,4,42.3,-0.9,-18
.333,6,1,1,2,0,.167,6.4,.363,1,.500,20191028,65,4,5,0,0.0,CHO,4,22.5,1.000,17.4,2,1336.0,0.0,.250,2,10.5,1,.333,0.0,0,3,Dwayne Bacon,112,0,2,22.7,-11.2,-22
.182,11,12,0,2,0,.455,63.2,.589,5,.333,20191028,122,1,14,0,3.0,CHO,1,20.2,1.000,20.3,2,1918.0,0.0,.545,3,1.8,2,.545,0.0,1,2,Devonte' Graham,114,0,6,4.0,4.6,+3
.000,12,1,0,0,1,.583,11.6,.625,7,.200,20191028,84,1,15,0,4.6,CHO,1,25.0,0,33.5,0,1249.0,2.3,.625,4,2.8,1,.417,0.0,1,2,Malik Monk,108,0,5,6.1,-0.4,+4
.000,3,1,0,0,0,.333,8.4,.333,1,.000,20191028,86,1,2,0,0.0,CHO,1,0.0,0,7.6,0,1035.0,0.0,.333,0,3.4,0,.667,0.0,0,0,Marvin Williams,115,0,2,7.3,-5.4,+5
.750,4,3,0,2,0,1.000,36.4,.940,4,0,20191028,165,3,10,1,0.0,CHO,2,15.8,.667,16.9,3,980.0,0.0,1.000,1,10.8,0,.000,6.7,0,2,Bismack Biyombo,114,0,0,15.5,12.4,+8
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20191028,0,0,0,0,0.0,CHO,0,0.0,0,11.7,0,224.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Cody Martin,117,0,1,0.0,-16.5,+7
0,0,0,0,0,0,0,0,0,0,0,20191028,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Willy Hernangómez,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191028,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Caleb Martin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191028,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Kidd-Gilchrist,0,0,0,0,0,0
.000,12,2,1,0,1,.500,8.6,.667,6,.444,20191028,105,4,16,0,0.0,LAC,4,20.0,0,18.1,0,2113.0,1.4,.667,3,6.6,4,.750,0.0,0,4,Landry Shamet,101,0,9,12.4,-1.0,+18
.000,9,4,1,0,2,.222,16.7,.278,2,.167,20191028,67,5,5,1,0.0,LAC,4,25.0,0,16.4,0,1866.0,3.1,.278,3,9.4,1,.667,4.1,0,3,Patrick Beverley,97,0,6,14.0,-7.2,+24
.444,18,6,1,8,2,.556,40.6,.697,10,.400,20191028,140,7,30,0,11.0,LAC,7,8.5,1.000,33.5,8,1784.0,3.2,.611,2,13.8,2,.278,0.0,3,1,Kawhi Leonard,87,0,5,25.7,22.0,+21
.000,2,3,1,0,1,.500,16.2,.750,1,1.000,20191028,133,3,3,1,0.0,LAC,2,33.3,0,5.4,0,1409.0,2.0,.750,1,7.5,1,.500,5.4,0,2,Patrick Patterson,100,0,1,9.3,2.6,+18
