ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.375,16,3,1,6,1,.313,12.9,.456,5,.250,20131209,80,5,17,0,0.0,ORL,5,17.7,1.000,25.1,6,2716.0,1.1,.344,4,6.1,1,.250,0.0,0,1,Arron Afflalo,106,0,4,12.3,-6.7,-5
.357,14,5,1,5,1,.429,23.4,.586,6,.250,20131209,111,4,19,0,0.0,ORL,4,11.0,1.000,20.8,5,2630.0,1.2,.500,2,5.0,2,.571,0.0,0,4,Jameer Nelson,106,0,8,10.2,-1.2,-6
.182,11,3,1,1,3,.364,14.3,.421,4,.167,20131209,71,6,10,1,0.0,ORL,5,25.2,.500,19.9,2,2395.0,3.9,.409,4,8.3,1,.545,2.7,0,2,Victor Oladipo,99,0,6,14.0,-5.1,+3
.429,14,0,1,6,1,.357,0.0,.481,5,0,20131209,100,9,16,1,5.2,ORL,8,0.0,1.000,20.9,6,2393.0,1.3,.357,0,12.5,0,.000,2.7,3,2,Glen Davis,98,0,0,22.4,0.8,-6
.083,12,0,1,1,0,.667,0.0,.764,8,.667,20131209,136,11,19,1,7.4,ORL,10,7.4,1.000,18.0,1,2246.0,0.0,.750,1,16.2,2,.250,2.9,4,4,Andrew Nicholson,96,0,3,29.8,7.7,+2
.000,3,0,0,0,0,.667,0.0,.667,2,0,20131209,126,0,4,0,0.0,ORL,0,0.0,0,14.9,0,607.0,0.0,.667,0,0.0,0,.000,0.0,0,0,Jason Maxiell,113,0,0,0.0,-0.4,-6
.000,1,1,0,0,0,.000,18.7,.000,0,.000,20131209,42,0,0,0,0.0,ORL,0,0.0,0,5.8,0,514.0,0.0,.000,0,0.0,0,1.000,0.0,0,2,Ronnie Price,112,0,1,0.0,-14.0,-8
.000,2,0,0,0,0,.000,0.0,.000,0,0,20131209,0,0,0,0,0.0,ORL,0,0.0,0,12.1,0,497.0,0.0,.000,0,0.0,0,.000,0.0,0,0,E'Twaun Moore,113,0,0,0.0,-17.2,-13
.000,2,0,0,0,1,.000,0.0,.000,0,0,20131209,0,0,0,0,10.4,ORL,0,33.3,0,22.4,0,402.0,7.8,.000,1,0.0,0,.000,0.0,1,0,Maurice Harkless,87,0,0,0.0,-9.0,-6
0,0,0,0,0,0,0,0,0,0,0,20131209,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nikola Vučević,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131209,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle O'Quinn,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131209,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Doron Lamb,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131209,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Solomon Jones,0,0,0,0,0,0
.188,16,7,1,1,1,.313,32.8,.375,5,.400,20131209,87,3,13,0,0.0,MEM,3,10.4,.333,24.6,3,2108.0,1.5,.375,2,4.7,2,.313,0.0,0,3,Mike Conley,93,0,5,9.3,-3.5,0
.000,8,2,1,0,0,.375,8.9,.375,3,0,20131209,96,4,6,1,0.0,MEM,3,0.0,0,10.5,0,2038.0,0.0,.375,0,6.5,0,.000,3.3,0,1,Tayshaun Prince,97,0,0,9.6,-3.4,+2
.400,15,2,1,5,0,.467,13.1,.539,7,0,20131209,102,12,19,2,0.0,MEM,10,14.5,.833,31.1,6,1777.0,0.0,.467,3,22.4,0,.000,7.5,0,3,Zach Randolph,94,0,0,36.8,0.9,-9
.000,10,4,1,0,1,.400,22.8,.550,4,.600,20131209,126,1,11,0,3.2,MEM,1,0.0,0,15.5,0,1724.0,1.8,.550,0,1.9,3,.500,0.0,1,1,Jerryd Bayless,90,0,5,3.8,8.6,-1
.200,10,0,1,1,0,.300,0.0,.322,3,0,20131209,70,11,7,5,10.3,MEM,6,21.6,.500,23.6,2,1576.0,0.0,.300,3,23.1,0,.000,21.2,3,5,Kosta Koufos,84,0,0,24.9,-10.8,+12
.143,14,0,0,1,1,.500,0.0,.538,7,.500,20131209,107,12,16,3,0.0,MEM,9,6.3,.500,26.0,2,1638.0,1.9,.536,1,24.3,1,.143,12.3,0,2,Jon Leuer,90,0,2,36.0,3.8,+10
.000,6,0,0,0,0,.500,0.0,.667,3,.667,20131209,106,4,8,0,0.0,MEM,4,14.3,0,12.9,0,1449.0,0.0,.667,1,9.1,2,.500,0.0,0,3,Mike Miller,96,0,3,18.1,-2.8,+12
2.000,2,8,0,4,0,.500,57.4,.798,1,0,20131209,139,2,6,0,0.0,MEM,2,34.7,1.000,12.9,4,1195.0,0.0,.500,2,5.5,0,.000,0.0,0,2,Nick Calathes,97,0,0,11.0,4.9,+12
.000,5,0,0,0,1,.600,0.0,.800,3,1.000,20131209,94,3,8,0,0.0,MEM,3,28.6,0,21.0,0,895.0,3.5,.800,2,11.1,2,.400,0.0,0,1,Jamaal Franklin,88,0,2,21.9,6.1,+7
0,0,0,0,0,0,0,0,0,0,0,20131209,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ed Davis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131209,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quincy Pondexter,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131209,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Allen,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131209,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tobias Harris,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131209,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hedo Türkoğlu,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131209,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marc Gasol,0,1,0,0,0,0
