ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.125,16,2,1,1,2,.500,15.7,.592,8,.500,20110318,83,5,20,1,0.0,DEN,4,26.2,.500,29.5,2,2137.0,3.0,.594,6,6.9,3,.375,2.8,0,5,Wilson Chandler,93,0,6,11.0,2.3,+4
.143,7,3,1,0,2,.571,19.4,.538,4,0,20110318,101,10,8,0,2.9,DEN,10,11.8,.000,11.6,1,2001.0,3.2,.571,1,14.7,0,.000,0.0,1,2,Kenyon Martin,83,0,0,29.4,7.6,-6
1.000,8,1,1,8,1,.375,6.2,.608,3,0,20110318,131,9,14,4,0.0,DEN,5,8.0,1.000,17.6,8,1962.0,1.6,.375,1,13.5,0,.000,12.0,0,4,Nenê,94,0,0,15.0,4.6,-1
.000,9,2,1,0,1,.444,14.2,.500,4,.333,20110318,72,1,9,1,0.0,DEN,0,30.8,0,19.2,0,1862.0,1.7,.500,4,1.6,1,.333,3.2,0,0,Ty Lawson,102,0,3,0.0,-4.0,+3
.000,11,3,1,0,0,.182,27.2,.182,2,.000,20110318,58,3,4,1,0.0,DEN,2,0.0,0,22.6,0,1339.0,0.0,.182,0,6.6,0,.364,4.4,0,1,Arron Afflalo,101,0,4,8.8,-7.4,+1
.000,11,7,0,0,1,.182,50.2,.182,2,.000,20110318,57,6,4,0,0.0,DEN,6,15.4,0,21.8,0,1641.0,1.9,.182,2,10.7,0,.273,0.0,0,0,Raymond Felton,91,0,3,21.5,-4.9,-2
1.571,7,1,0,10,1,.429,8.1,.718,3,.333,20110318,135,6,17,3,3.7,DEN,3,14.5,.909,24.2,11,1575.0,2.0,.500,2,11.2,1,.429,11.2,1,5,Danilo Gallinari,92,0,3,11.2,11.4,-6
.000,5,0,0,0,1,.200,0.0,.300,1,.250,20110318,65,1,3,0,0.0,DEN,1,0.0,0,14.3,0,966.0,3.3,.300,0,3.0,1,.800,0.0,0,2,J.R. Smith,95,0,4,6.1,-4.1,-6
.500,4,0,0,1,0,.250,0.0,.307,1,0,20110318,85,6,3,2,6.3,DEN,4,0.0,.500,14.6,2,918.0,0.0,.250,0,19.2,0,.000,12.8,1,3,Chris Andersen,89,0,0,25.6,-4.3,-2
0,0,0,0,0,0,0,0,0,0,0,20110318,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gary Forbes,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110318,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kosta Koufos,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110318,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Timofey Mozgov,0,0,0,0,0,0
.333,12,8,1,2,0,.417,46.0,.545,5,.600,20110318,100,9,15,0,2.3,ORL,9,22.5,.500,20.8,4,2305.0,0.0,.542,4,11.5,3,.417,0.0,1,3,Hedo Türkoğlu,93,0,5,22.9,4.9,+3
.143,14,5,1,1,2,.357,29.7,.437,5,.250,20110318,100,2,13,0,2.3,ORL,2,6.3,.500,19.1,2,2245.0,2.8,.429,1,2.6,2,.571,0.0,1,3,Jason Richardson,94,0,8,5.2,5.2,+3
1.444,9,3,1,6,4,.556,17.9,.543,5,0,20110318,95,18,16,6,11.7,ORL,12,25.4,.462,23.8,13,2237.0,5.7,.556,5,23.6,0,.000,15.8,5,3,Dwight Howard,71,0,0,31.5,11.5,+1
.000,12,1,1,0,2,.417,6.4,.542,5,.500,20110318,86,3,13,0,0.0,ORL,3,20.0,0,19.2,0,2110.0,3.0,.542,3,4.2,3,.500,0.0,0,2,Jameer Nelson,94,0,6,8.4,-0.3,+3
.769,13,0,1,9,0,.154,0.0,.374,2,0,20110318,92,8,13,4,2.6,ORL,4,5.4,.900,24.3,10,2048.0,0.0,.154,1,11.5,0,.000,11.5,1,5,Brandon Bass,97,0,0,11.5,-6.3,-4
.000,6,0,0,0,1,.333,0.0,.333,2,.000,20110318,66,3,4,1,0.0,ORL,2,14.3,0,14.6,0,1299.0,2.4,.333,1,6.8,0,.167,4.5,0,2,Quentin Richardson,95,0,1,9.0,-5.5,+3
