ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.400,20,3,1,5,0,.450,17.3,.510,9,.333,20210116,108,18,24,6,4.6,HOU,12,7.8,.625,25.5,8,2446.0,0.0,.475,2,19.4,1,.150,13.3,3,0,Christian Wood,97,0,3,25.2,4.7,-2
.286,14,1,1,3,2,.500,5.7,.666,7,.571,20210116,124,3,21,0,0.0,HOU,3,6.0,.750,18.0,4,2281.0,2.5,.643,1,3.5,4,.500,0.0,0,3,Ben McLemore,103,0,7,6.8,3.8,-6
.222,9,2,1,2,1,.111,8.8,.202,1,.000,20210116,58,9,4,3,3.4,HOU,6,16.8,1.000,13.1,2,2210.0,1.3,.111,2,10.8,0,.667,7.4,2,4,P.J. Tucker,100,0,6,14.0,-8.1,-23
.333,12,4,1,2,0,.667,27.0,.872,8,.750,20210116,111,6,24,1,0.0,HOU,5,30.4,.500,22.8,4,2122.0,0.0,.917,6,7.5,6,.667,2.6,0,2,Mason Jones,106,0,8,12.1,5.3,-13
.455,11,5,1,3,0,.182,33.9,.265,2,.000,20210116,69,5,7,1,7.3,HOU,4,13.2,.600,23.9,5,1555.0,0.0,.182,2,8.5,0,.091,3.5,3,4,Jae'Sean Tate,100,0,1,13.2,-5.8,-24
.250,8,4,0,2,1,.250,27.9,.394,2,.333,20210116,75,1,7,0,0.0,HOU,1,25.3,1.000,19.1,2,1516.0,1.8,.313,3,1.7,1,.375,0.0,0,1,David Nwaba,106,0,3,3.4,-5.6,-3
.000,5,1,0,0,2,.200,7.8,.200,1,.000,20210116,37,4,2,0,0.0,HOU,4,28.6,0,13.4,0,1278.0,4.4,.200,2,8.3,0,.800,0.0,0,3,Rodions Kurucs,94,0,4,16.1,-10.1,+13
.400,5,0,0,0,0,.200,0.0,.170,1,0,20210116,25,5,2,1,3.8,HOU,4,40.5,.000,24.3,2,992.0,0.0,.200,4,13.3,0,.000,5.5,1,3,Kenyon Martin Jr.,99,0,0,20.7,-24.4,-2
0,0,0,0,0,0,0,0,0,0,0,20210116,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Gordon,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210116,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sterling Brown,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210116,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Wall,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210116,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeMarcus Cousins,0,0,0,0,0,0
.240,25,4,1,6,2,.360,18.6,.434,9,.000,20210116,95,7,24,3,2.5,SAS,4,9.8,1.000,33.0,6,2193.0,2.6,.360,3,8.4,0,.040,7.0,1,1,DeMar DeRozan,89,0,1,9.9,2.3,+8
.056,18,3,1,0,3,.444,16.2,.488,8,.400,20210116,97,10,18,0,0.0,SAS,10,9.8,.000,25.2,1,1912.0,4.4,.500,2,13.8,2,.278,0.0,0,4,Dejounte Murray,79,0,5,28.4,2.9,+19
.300,10,2,1,2,0,.400,9.0,.486,4,.333,20210116,119,7,11,2,5.9,SAS,5,0.0,.667,14.1,3,1890.0,0.0,.450,0,9.8,1,.300,5.4,2,5,Keldon Johnson,91,0,3,14.4,-0.5,+8
.625,8,0,1,4,0,.250,0.0,.392,2,.000,20210116,93,3,8,0,3.2,SAS,3,0.0,.800,13.8,5,1739.0,0.0,.250,0,4.6,0,.500,0.0,1,3,Lonnie Walker IV,94,0,4,9.4,-8.0,+11
.000,7,2,1,0,0,.286,16.0,.286,2,0,20210116,66,2,4,0,0.0,SAS,2,12.5,0,18.0,0,1046.0,0.0,.286,1,5.1,0,.000,0.0,0,0,LaMarcus Aldridge,97,0,0,10.4,-9.0,+4
.143,7,3,0,1,1,.857,16.0,.874,6,0,20210116,149,11,13,7,9.3,SAS,4,21.2,1.000,12.5,1,1782.0,1.6,.857,2,16.3,0,.000,20.2,3,4,Jakob Poeltl,86,0,0,12.2,8.6,+8
.167,12,3,0,1,0,.333,20.6,.427,4,.333,20210116,92,3,11,2,0.0,SAS,1,13.4,.500,26.3,2,1335.0,0.0,.417,2,5.9,2,.500,7.7,0,1,Patty Mills,99,0,6,4.1,-3.6,+2
.333,6,2,0,1,2,.333,12.2,.363,2,.000,20210116,73,8,5,1,0.0,SAS,7,22.5,.500,15.9,2,1320.0,4.2,.333,2,16.0,0,.333,3.9,0,2,Rudy Gay,79,0,2,28.8,-3.5,+3
.429,7,0,0,3,2,.429,0.0,.541,3,.000,20210116,128,7,9,2,0.0,SAS,5,0.0,1.000,16.6,3,1183.0,4.7,.429,0,15.6,0,.429,8.7,0,1,Devin Vassell,81,0,3,23.0,5.2,-3
0,0,0,0,0,0,0,0,0,0,0,20210116,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luka Šamanić,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210116,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trey Lyles,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210116,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tre Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210116,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Clemons,0,1,0,0,0,0
