threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.333,4,6.4,20121205,DAL,0.0,3,13.6,1,.333,0.5,7,4,2.0,5,1,105,.417,2011.0,22.0,4,0,0,4.2,35.5,77,.600,.333,.000,-17,.387,0,3,22.8,11,12,4,O.J. Mayo,1,4
.000,5,9.2,20121205,DAL,13.8,0,4.0,0,.538,2.1,2,0,0.0,0,2,118,.000,1736.0,0.0,7,0,4,0.0,14.8,122,0,.538,0,-16,.538,0,0,18.9,14,13,0,Shawn Marion,1,1
.000,6,11.2,20121205,DAL,3.5,2,20.0,0,.462,-5.2,1,4,0.0,2,2,110,.154,1717.0,22.4,6,0,1,1.7,7.0,81,1.000,.462,0,-17,.504,0,1,26.2,14,13,0,Chris Kaman,1,5
.455,1,1.9,20121205,DAL,0.0,2,4.2,0,.591,2.1,2,1,0.0,2,2,118,.182,1643.0,7.8,5,3,0,0.0,13.9,120,1.000,.455,.600,+2,.631,0,0,19.7,15,11,5,Derek Fisher,1,1
.500,1,3.0,20121205,DAL,5.7,2,0.0,1,.000,-0.1,3,0,3.9,2,2,104,.333,1053.0,0.0,0,0,1,5.4,24.1,62,1.000,.000,.000,-6,.145,0,2,16.5,2,6,3,Jae Crowder,1,0
.417,7,16.2,20121205,DAL,13.0,2,19.8,0,.583,6.7,1,3,0.0,2,0,110,.167,1386.0,18.9,6,2,3,2.0,9.7,104,1.000,.500,.400,-13,.621,0,1,28.9,16,12,5,Vince Carter,0,4
.000,9,23.3,20121205,DAL,9.7,0,38.8,0,.400,-11.0,0,3,0.0,0,2,109,.000,1238.0,37.5,2,0,2,0.0,0.0,58,0,.400,0,-10,.400,0,0,16.3,4,5,0,Elton Brand,0,7
.200,2,5.9,20121205,DAL,0.0,4,12.7,0,.400,-11.8,2,5,0.0,4,4,110,.800,1081.0,42.5,2,0,0,2.6,18.6,73,1.000,.400,.000,-24,.592,0,1,27.4,8,5,1,Darren Collison,0,2
.200,2,7.2,20121205,DAL,0.0,2,15.4,0,.200,-8.8,0,0,0.0,2,1,115,.400,890.0,0.0,1,0,0,0.0,0.0,78,1.000,.200,.000,-1,.340,0,0,16.6,4,5,1,Dahntay Jones,0,2
.000,1,4.6,20121205,DAL,0.0,0,9.8,2,1.000,-0.5,0,1,11.8,0,0,108,.000,697.0,50.0,1,0,0,0.0,0.0,77,0,1.000,0,-2,1.000,0,0,7.2,2,1,0,Brandan Wright,0,1
