ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.100,20,3,1,2,1,.500,13.5,.647,10,.556,20190421,121,4,27,0,4.8,POR,4,8.7,1.000,23.5,2,2506.0,1.1,.625,2,4.9,5,.450,0.0,2,4,CJ McCollum,99,0,9,9.8,7.3,+25
.316,19,8,1,6,1,.368,32.4,.555,7,.500,20190421,108,3,24,0,0.0,POR,3,15.6,1.000,26.7,6,2468.0,1.1,.474,4,3.8,4,.421,0.0,0,5,Damian Lillard,103,0,8,7.4,1.0,+16
.308,13,0,1,4,2,.385,0.0,.508,5,.250,20190421,102,10,15,1,8.9,POR,9,6.3,1.000,20.1,4,2019.0,2.8,.423,1,15.3,1,.308,3.1,3,4,Maurice Harkless,88,0,4,27.3,3.6,+19
1.000,4,3,1,4,2,.500,13.8,.694,2,0,20190421,127,10,8,2,3.2,POR,8,25.8,1.000,10.8,4,1851.0,3.0,.500,2,16.7,0,.000,6.8,1,4,Enes Freedom,92,0,0,26.5,4.0,+16
.063,16,0,1,1,1,.438,0.0,.578,7,.444,20190421,121,9,19,2,3.3,POR,7,0.0,1.000,23.3,1,1813.0,1.6,.563,0,15.4,4,.563,6.9,1,1,Al-Farouq Aminu,96,0,9,23.7,7.6,+20
.500,4,0,0,2,1,.250,0.0,.410,1,.000,20190421,90,2,4,0,0.0,POR,2,0.0,1.000,11.6,2,1084.0,2.6,.250,0,5.7,0,.500,0.0,0,0,Rodney Hood,99,0,2,11.3,-2.4,-6
.800,5,1,0,3,0,.600,11.1,.740,3,1.000,20190421,125,4,10,2,6.4,POR,2,22.8,.750,24.0,4,936.0,0.0,.700,2,13.2,1,.200,13.4,1,2,Zach Collins,99,0,1,13.1,5.6,-2
.000,3,1,0,0,1,.000,9.5,.000,0,0,20190421,22,2,0,0,0.0,POR,2,0.0,0,9.4,0,819.0,3.4,.000,0,7.6,0,.000,0.0,0,0,Seth Curry,96,0,0,15.0,-5.9,-8
.000,3,0,0,0,1,.333,0.0,.333,1,.000,20190421,69,1,2,0,0.0,POR,1,0.0,0,15.7,0,492.0,5.7,.333,0,6.3,0,.667,0.0,0,2,Meyers Leonard,91,0,2,12.5,-6.2,-6
.000,2,0,0,0,0,.000,0.0,.000,0,0,20190421,26,4,0,1,0.0,POR,3,33.3,0,22.9,0,336.0,0.0,.000,1,36.9,0,.000,18.6,0,0,Evan Turner,96,0,0,54.7,-19.8,-9
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20190421,200,0,2,0,0.0,POR,0,0.0,0,67.6,0,38.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Jake Layman,107,0,0,0.0,62.9,0
0,0,0,0,0,0,0,0.0,0,0,0,20190421,0,0,0,0,0.0,POR,0,0,0,0.0,0,38.0,0.0,0,0,0.0,0,0,0.0,0,0,Anfernee Simons,107,0,0,0.0,-5.9,0
0,0,0,0,0,0,0,0,0,0,0,20190421,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Skal Labissière,0,0,0,0,0,0
.190,21,7,1,2,0,.238,30.9,.308,5,.286,20190421,74,9,14,3,0.0,OKC,6,11.6,.500,27.6,4,2411.0,0.0,.286,3,11.6,2,.333,7.6,0,3,Russell Westbrook,114,0,7,15.6,-7.7,-17
.667,21,6,1,12,1,.381,34.6,.589,8,.400,20190421,109,10,32,0,2.4,OKC,10,12.8,.857,36.3,14,2211.0,1.3,.476,4,14.0,4,.476,0.0,1,3,Paul George,106,0,10,28.3,10.4,-2
.000,10,2,1,0,2,.400,10.3,.550,4,.600,20190421,102,9,11,1,0.0,OKC,8,9.1,0,13.9,0,2044.0,2.8,.550,1,13.6,3,.500,3.0,0,3,Jerami Grant,105,0,5,24.5,2.3,-13
.000,7,2,1,0,1,.143,9.3,.214,1,.167,20190421,57,3,3,1,0.0,OKC,2,12.5,0,10.5,0,1967.0,1.4,.214,1,4.7,1,.857,3.1,0,4,Terrance Ferguson,113,0,6,6.4,-8.5,-18
.000,6,1,1,0,1,.500,6.0,.500,3,0,20190421,92,7,6,1,3.1,OKC,6,14.3,0,10.5,0,1716.0,1.6,.500,1,12.6,0,.000,3.6,1,1,Steven Adams,106,0,0,21.9,-1.6,-21
.333,12,3,0,3,1,.500,22.8,.618,6,.333,20190421,101,3,17,0,0.0,OKC,3,17.9,.750,25.9,4,1671.0,1.7,.583,3,5.6,2,.500,0.0,0,2,Dennis Schröder,111,0,6,11.2,1.6,0
.000,4,0,0,0,0,.750,0.0,1.000,3,.667,20190421,170,1,8,0,0.0,OKC,1,0.0,0,12.8,0,806.0,0.0,1.000,0,3.8,2,.750,0.0,0,2,Raymond Felton,116,0,3,7.8,6.3,+2
.000,2,2,0,0,0,.500,24.6,.750,1,.500,20190421,161,1,3,0,6.6,OKC,1,0.0,0,6.5,0,798.0,0.0,.750,0,3.9,1,1.000,0.0,1,2,Markieff Morris,111,0,2,7.8,6.0,0
.000,3,0,0,0,1,.333,0.0,.333,1,0,20190421,47,1,2,0,7.5,OKC,1,25.0,0,14.7,0,700.0,4.0,.333,1,4.4,0,.000,0.0,1,2,Nerlens Noel,100,0,0,8.9,-8.3,+4
.000,1,0,0,0,0,1.000,0.0,.000,1,0,20190421,0,0,2,0,0.0,OKC,0,0.0,0,67.9,0,38.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Deonte Burton,118,0,0,0.0,-62.3,0
.000,1,0,0,0,0,.000,0.0,1.000,0,.000,20190421,200,0,0,0,0.0,OKC,0,0.0,0,67.9,0,38.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Abdel Nader,118,0,1,0.0,65.5,0
0,0,0,0,0,0,0,0,0,0,0,20190421,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patrick Patterson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190421,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hamidou Diallo,0,1,0,0,0,0
