ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.643,14,10,1,6,3,.500,48.8,.557,7,.000,20061101,123,7,20,1,0.0,NOK,6,5.3,.667,21.9,9,2198.0,3.9,.500,1,9.4,0,.214,2.5,0,2,Chris Paul,82,0,3,17.1,15.3,0
.091,22,2,1,0,1,.409,12.8,.393,9,0,20061101,80,8,18,3,5.0,NOK,5,8.0,.000,32.1,2,1968.0,1.5,.409,2,11.9,0,.000,8.4,2,4,David West,84,0,0,15.9,2.7,-2
.444,9,0,1,2,0,.333,0.0,.372,3,0,20061101,75,3,8,1,0.0,NOK,2,8.5,.500,15.2,4,1962.0,0.0,.333,1,4.5,0,.000,2.8,0,4,Desmond Mason,92,0,0,6.4,-6.1,+1
.200,15,2,1,2,0,.267,10.2,.337,4,.250,20061101,71,2,11,0,0.0,NOK,2,5.8,.667,23.3,3,1889.0,0.0,.300,1,3.1,1,.267,0.0,0,4,Peja Stojaković,92,0,4,6.6,-5.2,0
.400,5,1,1,0,0,.600,5.6,.510,3,0,20061101,84,9,6,2,0.0,NOK,7,25.4,.000,11.9,2,1681.0,0.0,.600,2,15.7,0,.000,6.6,0,6,Tyson Chandler,86,0,0,26.1,-3.4,-6
.182,11,0,0,2,1,.545,0.0,.589,6,.000,20061101,84,3,14,0,0.0,NOK,3,25.2,1.000,24.9,2,1621.0,1.8,.545,4,5.4,0,.273,0.0,0,0,Bobby Jackson,88,0,3,11.6,-0.2,+9
2.000,1,0,0,0,0,.000,0.0,.000,0,0,20061101,0,3,0,0,0.0,NOK,3,34.7,.000,8.0,2,918.0,0.0,.000,1,9.6,0,.000,0.0,0,5,Rasual Butler,87,0,0,20.5,-14.2,+3
.500,4,2,0,2,0,.250,26.6,.410,1,.000,20061101,83,1,4,0,0.0,NOK,1,17.0,1.000,21.9,2,682.0,0.0,.250,1,4.3,0,.250,0.0,0,1,Jannero Pargo,92,0,1,9.2,-2.8,+4
4.000,1,0,0,2,1,1.000,0.0,.725,1,0,20061101,85,2,4,1,15.1,NOK,1,42.0,.500,18.7,4,647.0,4.4,1.000,2,9.1,0,.000,8.6,2,2,Cedric Simmons,72,0,0,9.7,6.2,+4
1.500,2,0,0,2,0,1.000,0.0,.904,2,0,20061101,186,6,6,2,0.0,NOK,4,0.0,.667,15.7,3,535.0,0.0,1.000,0,33.0,0,.000,20.7,0,3,Linton Johnson,80,0,0,46.8,13.7,-1
0,0,0,0,0,0,0,0.0,0,0,0,20061101,0,2,0,0,0.0,NOK,2,0,0,0.0,0,296.0,0.0,0,0,19.9,0,0,0.0,0,0,Hilton Armstrong,83,0,0,42.3,0.7,+8
0,0,0,0,0,0,0,0,0,0,0,20061101,0,0,0,0,0,NOK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Bass,0,0,0,0,0,0
.652,23,4,1,7,1,.435,26.8,.490,10,.250,20061101,95,19,29,1,0.0,BOS,18,9.2,.467,35.3,15,2394.0,1.2,.478,3,23.3,2,.348,2.6,0,3,Paul Pierce,85,0,8,41.6,8.4,0
