ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.176,17,4,1,3,1,.412,20.8,.464,7,.000,20211231,86,6,17,1,4.5,CHI,5,17.9,1.000,27.5,3,2157.0,1.3,.412,4,8.3,0,.176,2.9,2,2,Zach LaVine,107,0,3,13.1,-6.2,-8
.500,24,6,1,11,3,.333,34.1,.478,8,.333,20211231,102,3,28,2,0.0,CHI,1,9.3,.917,40.8,12,2106.0,4.1,.354,3,4.2,1,.125,5.9,0,3,DeMar DeRozan,108,0,3,2.7,0.8,+18
.000,16,4,1,0,0,.375,21.2,.438,6,.286,20211231,104,16,14,2,0.0,CHI,14,0.0,0,20.8,0,2046.0,0.0,.438,0,23.2,2,.438,6.1,0,2,Nikola Vučević,101,0,7,38.6,-1.1,-1
.455,11,4,1,4,3,.636,23.0,.909,7,.857,20211231,164,2,24,0,2.4,CHI,2,7.0,.800,18.8,5,2009.0,4.3,.909,1,3.0,6,.636,0.0,1,3,Coby White,105,0,7,5.6,16.2,+1
.667,3,2,1,2,2,.000,10.0,.258,0,.000,20211231,105,4,2,2,2.9,CHI,2,0.0,1.000,6.3,2,1650.0,3.5,.000,0,7.2,0,.333,7.6,1,3,Javonte Green,106,0,1,6.8,-3.6,+3
4.000,1,2,0,3,0,.000,12.7,.543,0,0,20211231,103,2,3,0,3.7,CHI,2,26.6,.750,7.7,4,1292.0,0.0,.000,1,4.6,0,.000,0.0,1,0,Ayo Dosunmu,113,0,0,8.7,-6.1,-8
.000,7,0,0,0,0,.429,0.0,.571,3,.400,20211231,108,2,8,0,0.0,CHI,2,0.0,0,15.6,0,1195.0,0.0,.571,0,5.0,2,.714,0.0,0,0,Matt Thomas,114,0,5,9.5,-4.2,+8
.000,3,0,0,0,0,1.000,0.0,1.167,3,1.000,20211231,233,2,7,0,0.0,CHI,2,0.0,0,9.3,0,860.0,0.0,1.167,0,6.9,1,.333,0.0,0,2,Derrick Jones Jr.,112,0,1,13.1,2.4,-3
1.333,3,0,0,3,2,.333,0.0,.525,1,0,20211231,122,5,5,1,0.0,CHI,4,0.0,.750,15.2,4,834.0,7.0,.333,0,17.8,0,.000,7.5,0,3,Tyler Cook,91,0,0,27.1,-1.5,+3
.000,1,0,0,0,0,.000,0.0,.000,0,0,20211231,0,0,0,0,0.0,CHI,0,0.0,0,10.6,0,250.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Troy Brown Jr.,118,0,0,0.0,-23.1,-3
0,0,0,0,0,0,0,0,0,0,0,20211231,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devon Dotson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211231,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Bell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211231,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mac McClung,0,0,0,0,0,0
.571,14,6,1,7,1,.571,25.6,.685,8,.500,20211231,135,14,24,5,4.1,IND,9,14.6,.875,20.5,8,2385.0,1.2,.607,3,17.4,1,.143,11.8,2,3,Domantas Sabonis,107,0,2,23.6,9.5,+1
.318,22,6,1,4,1,.500,32.8,.538,11,.200,20211231,112,6,27,3,2.2,IND,3,10.7,.571,30.2,7,2221.0,1.3,.523,3,8.0,1,.227,7.6,1,3,Caris LeVert,112,0,5,8.5,4.2,+1
.167,12,1,1,1,1,.417,4.4,.621,5,.556,20211231,101,4,16,0,0.0,IND,4,18.9,.500,18.1,2,2098.0,1.4,.625,3,5.7,5,.750,0.0,0,3,Justin Holiday,113,0,9,11.9,-2.5,-6
.143,14,2,1,2,2,.214,9.7,.269,3,.000,20211231,65,4,8,1,2.7,IND,3,11.8,1.000,22.5,2,1791.0,3.2,.214,2,6.6,0,.429,3.2,1,0,Duane Washington Jr.,107,0,6,10.5,-9.2,0
1.200,5,1,1,5,0,.400,8.1,.654,2,.333,20211231,156,6,10,2,4.5,IND,4,0.0,.833,16.7,6,1091.0,0.0,.500,0,16.3,1,.600,10.4,1,5,Myles Turner,110,0,3,23.0,2.8,-9
.250,8,5,0,2,1,.500,23.7,.563,4,.000,20211231,99,11,10,3,5.1,IND,8,31.1,1.000,16.1,2,1903.0,1.5,.500,4,17.2,0,.125,8.9,2,4,Torrey Craig,105,0,1,26.3,1.1,-1
.167,12,2,0,1,1,.333,9.6,.349,4,.000,20211231,94,7,9,2,2.6,IND,5,0.0,.500,16.3,2,1883.0,1.5,.333,0,11.0,0,.250,6.0,1,2,Oshae Brissett,110,0,3,16.6,-4.4,+4
.000,3,0,0,0,0,.333,0.0,.333,1,.000,20211231,52,1,2,0,0.0,IND,1,25.0,0,14.5,0,659.0,0.0,.333,1,4.5,0,.667,0.0,0,1,Keifer Sykes,117,0,2,9.5,-16.5,-3
0,0,0,0,0,0,0,0.0,0,0,0,20211231,217,2,0,1,0.0,IND,1,0,0,0.0,0,272.0,0.0,0,0,21.8,0,0,20.8,0,1,Goga Bitadze,114,0,0,23.0,-9.5,+1
.000,1,0,0,0,0,.000,0.0,.000,0,0,20211231,0,0,0,0,0.0,IND,0,50.0,0,50.2,0,95.0,0.0,.000,1,0.0,0,.000,0.0,0,0,Nate Hinton,120,0,0,0.0,-61.3,+2
0,0,0,0,0,0,0,0,0,0,0,20211231,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Terry Taylor,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211231,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lonzo Ball,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211231,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Bradley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211231,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alex Caruso,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211231,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ersan İlyasova,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211231,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alfonzo McKinnie,0,1,0,0,0,0
