ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,16,0,1,0,3,.625,0.0,.656,10,1.000,20160227,108,8,21,3,0.0,BRK,5,15.8,0,22.6,0,2187.0,3.9,.656,3,11.3,1,.063,9.9,0,3,Thaddeus Young,92,0,1,12.4,3.1,-6
.167,12,2,1,1,2,.500,8.4,.621,6,.500,20160227,116,6,16,0,0.0,BRK,6,7.2,.500,16.9,2,2141.0,2.6,.625,1,8.7,3,.500,0.0,0,2,Wayne Ellington,93,0,6,15.2,4.6,-3
.250,16,2,1,3,1,.500,9.8,.535,8,0,20160227,91,6,19,1,2.0,BRK,5,18.4,.750,27.7,4,2049.0,1.4,.500,4,9.1,0,.000,3.5,1,3,Brook Lopez,95,0,0,13.3,-2.5,-3
1.600,5,6,1,4,1,.600,31.0,.587,3,.000,20160227,125,2,10,0,0.0,BRK,2,10.5,.500,15.4,8,1610.0,1.8,.600,1,3.8,0,.200,0.0,0,2,Donald Sloan,98,0,1,6.8,2.5,-3
.000,11,0,1,0,0,.273,0.0,.364,3,.667,20160227,62,3,8,0,0.0,BRK,3,15.4,0,24.4,0,1390.0,0.0,.364,2,6.7,2,.273,0.0,0,2,Bojan Bogdanović,100,0,3,11.7,-12.3,-7
.000,8,5,0,0,1,.250,32.0,.250,2,.000,20160227,59,1,4,0,0.0,BRK,1,27.3,0,22.6,0,1270.0,2.2,.250,3,2.4,0,.125,0.0,0,3,Shane Larkin,98,0,1,4.3,-12.7,+5
.000,3,1,0,0,0,.667,6.9,.833,2,1.000,20160227,166,4,5,0,0.0,BRK,4,0.0,0,6.6,0,1182.0,0.0,.833,0,10.5,1,.333,0.0,0,1,Sergey Karasev,97,0,1,18.4,2.0,+12
.400,5,2,0,2,3,.200,14.3,.340,1,.000,20160227,57,5,4,1,0.0,BRK,4,40.5,1.000,23.9,2,1077.0,7.9,.200,4,14.4,0,.400,6.7,0,1,Markel Brown,80,0,2,20.2,-4.0,-2
.000,4,5,0,0,0,.500,47.0,.500,2,0,20160227,122,7,4,2,0.0,BRK,5,20.0,0,14.3,0,910.0,0.0,.500,1,23.8,0,.000,15.8,0,3,Thomas Robinson,92,0,0,29.9,9.1,+11
.250,4,0,0,1,1,.750,0.0,.788,3,0,20160227,161,3,7,1,7.1,BRK,2,0.0,1.000,19.8,1,584.0,4.8,.750,0,15.9,0,.000,12.3,1,1,Willie Reed,83,0,0,18.6,15.7,+6
0,0,0,0,0,0,0,0,0,0,0,20160227,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris McCullough,0,0,0,0,0,0
.200,15,4,1,3,1,.333,17.2,.460,5,.286,20160227,101,3,15,1,0.0,UTA,2,10.9,1.000,19.8,3,2200.0,1.3,.400,2,4.2,2,.467,2.5,0,1,Rodney Hood,103,0,7,6.5,0.2,0
1.250,8,0,1,4,1,.500,0.0,.484,4,0,20160227,88,19,12,7,11.8,UTA,12,24.4,.400,18.4,10,2124.0,1.3,.500,4,27.7,0,.000,17.9,6,2,Rudy Gobert,86,0,0,40.7,2.1,+5
