ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,25,6,1,0,5,.360,17.8,.380,9,.125,20121121,96,7,19,1,0.0,MIL,6,0.0,0,21.5,0,2955.0,5.2,.380,0,7.5,1,.320,1.9,0,3,Brandon Jennings,103,0,8,15.0,4.3,-3
.000,16,4,1,0,1,.250,13.2,.281,4,.200,20121121,54,1,9,0,2.0,MIL,1,23.8,0,22.5,0,2366.0,1.3,.281,5,1.3,1,.313,0.0,1,2,Monta Ellis,113,0,5,3.1,-11.0,-10
.250,8,1,1,2,1,.500,5.8,.619,4,.250,20121121,136,6,11,0,0.0,MIL,6,0.0,1.000,15.4,2,1465.0,2.1,.563,0,12.9,1,.500,0.0,0,1,Tobias Harris,106,0,4,30.3,7.4,+8
.143,7,2,1,1,0,.571,15.1,.672,4,1.000,20121121,152,5,10,2,0.0,MIL,3,0.0,1.000,15.8,1,1192.0,0.0,.643,0,13.2,1,.143,9.2,0,0,Samuel Dalembert,114,0,1,18.6,11.8,+11
.000,7,0,1,0,1,.286,0.0,.286,2,.000,20121121,72,1,4,1,0.0,MIL,0,0.0,0,17.7,0,1003.0,3.1,.286,0,3.1,0,.143,5.5,0,1,Ersan İlyasova,112,0,1,0.0,-7.0,-6
.063,16,0,0,1,0,.438,0.0,.487,7,.143,20121121,104,4,16,3,0.0,MIL,1,5.7,1.000,25.8,1,1714.0,0.0,.469,1,7.3,1,.438,9.6,0,3,Mike Dunleavy,117,0,7,4.3,-1.5,-15
.333,12,0,0,3,0,.583,0.0,.618,7,0,20121121,124,18,17,8,0.0,MIL,10,12.7,.750,24.6,4,1623.0,0.0,.583,2,34.9,0,.000,27.0,0,4,John Henson,105,0,0,45.6,4.1,-14
.333,6,1,0,1,1,.500,5.5,.509,3,0,20121121,101,2,7,1,3.2,MIL,1,12.7,.500,13.8,2,1454.0,2.1,.500,1,4.3,0,.000,3.8,1,4,Ekpe Udoh,109,0,0,5.1,-1.1,-13
.000,6,3,0,0,0,.500,24.9,.500,3,.000,20121121,102,2,6,0,0.0,MIL,2,14.3,0,17.1,0,1039.0,0.0,.500,1,6.1,0,.333,0.0,0,0,Beno Udrih,115,0,2,14.2,-0.4,-1
.333,6,1,0,1,0,.500,13.4,.509,3,.000,20121121,113,1,7,0,0.0,MIL,1,0.0,.500,24.1,2,724.0,0.0,.500,0,4.3,0,.167,0.0,0,0,Marquis Daniels,116,0,1,10.2,3.7,+12
0,0,0,0,0,0,0,0.0,0,0,0,20121121,0,0,0,0,12.8,MIL,0,100.0,0,7.0,0,365.0,0.0,0,1,0.0,0,0,0.0,1,3,Larry Sanders,106,0,0,0.0,-17.9,-4
0,0,0,0,0,0,0,0,0,0,0,20121121,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Doron Lamb,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121121,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Przybilla,0,0,0,0,0,0
.429,14,1,1,5,1,.643,4.1,.721,9,.500,20121121,113,18,24,3,1.5,MIA,15,23.1,.833,23.2,6,2569.0,1.2,.679,5,22.1,1,.143,8.6,1,4,Chris Bosh,95,0,2,32.0,2.5,+8
