ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,14,14,1,0,1,.500,54.5,.679,7,.714,20140124,143,3,19,0,0.0,LAL,3,6.7,0,17.4,0,2295.0,1.2,.679,1,4.1,5,.500,0.0,0,3,Kendall Marshall,116,0,7,9.2,7.3,-1
.083,12,1,1,0,2,.583,4.1,.683,7,.600,20140124,104,3,17,0,0.0,LAL,3,13.9,.000,17.5,1,2195.0,2.6,.708,2,4.3,3,.417,0.0,0,1,Jodie Meeks,113,0,5,9.6,-0.8,-1
.412,17,6,1,5,1,.471,27.5,.523,8,0,20140124,102,11,21,1,4.3,LAL,10,13.0,.714,29.2,7,2095.0,1.4,.471,3,16.6,0,.000,2.7,2,2,Pau Gasol,107,0,0,33.5,3.3,+5
.375,8,2,1,3,0,.625,9.7,.805,5,.667,20140124,160,3,15,0,2.5,LAL,3,0.0,1.000,13.7,3,1802.0,0.0,.750,0,5.3,2,.375,0.0,1,4,Ryan Kelly,116,0,3,11.7,3.1,-6
.000,7,2,1,0,0,.286,14.4,.357,2,.333,20140124,83,3,5,0,0.0,LAL,3,0.0,0,16.6,0,1118.0,0.0,.357,0,8.5,1,.429,0.0,0,3,Wesley Johnson,116,0,3,18.8,-8.8,+6
.375,16,1,0,3,1,.375,5.1,.429,6,.333,20140124,80,4,16,1,0.0,LAL,3,9.7,.500,30.4,6,1802.0,1.6,.406,2,7.0,1,.188,3.2,0,0,Nick Young,115,0,3,11.7,-8.7,-12
.000,8,2,0,0,0,.375,13.3,.375,3,.000,20140124,81,3,6,1,0.0,LAL,2,11.1,0,18.8,0,1270.0,0.0,.375,1,7.5,0,.125,4.5,0,0,Manny Harris,118,0,1,11.1,-8.9,-16
.000,7,0,0,0,0,.429,0.0,.429,3,0,20140124,97,10,6,4,3.8,LAL,6,12.5,0,18.0,0,1179.0,0.0,.429,1,26.8,0,.000,19.5,1,3,Jordan Hill,110,0,0,35.7,-9.4,-15
.000,1,0,0,0,1,.000,0.0,.000,0,0,20140124,0,0,0,0,7.0,LAL,0,50.0,0,8.2,0,644.0,4.4,.000,1,0.0,0,.000,0.0,1,4,Robert Sacre,104,0,0,0.0,-15.4,-5
0,0,0,0,0,0,0,0,0,0,0,20140124,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Kaman,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140124,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Farmar,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140124,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Xavier Henry,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140124,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steve Blake,0,0,0,0,0,0
.733,15,4,1,9,1,.600,15.6,.706,9,1.000,20140124,118,20,28,1,0.0,ORL,19,20.1,.818,25.2,11,2563.0,1.1,.633,5,24.7,1,.067,2.7,0,3,Tobias Harris,103,0,1,42.7,3.3,+3
.429,14,5,1,4,2,.357,19.0,.451,5,.333,20140124,97,12,15,3,1.8,ORL,9,15.3,.667,22.0,6,2316.0,2.5,.393,3,16.4,1,.214,9.1,1,3,Victor Oladipo,101,0,3,22.4,-2.3,+10
.750,12,6,1,7,1,.583,29.7,.721,7,.667,20140124,137,2,23,0,0.0,ORL,2,11.1,.778,23.2,9,2009.0,1.4,.667,2,3.2,2,.250,0.0,0,1,Arron Afflalo,109,0,3,5.7,6.7,+4
.364,11,6,1,4,1,.636,32.5,.862,7,.667,20140124,154,4,22,1,0.0,ORL,3,13.6,1.000,20.4,4,1879.0,1.5,.818,2,6.7,4,.545,3.7,0,3,Jameer Nelson,108,0,6,9.2,9.8,+1
.000,10,2,1,0,0,.300,12.3,.300,3,0,20140124,71,3,6,1,0.0,ORL,2,9.1,0,20.0,0,1426.0,0.0,.300,1,6.7,0,.000,4.9,0,4,Glen Davis,111,0,0,8.1,-14.4,+6
.250,8,1,0,1,0,.375,5.5,.394,3,0,20140124,74,6,7,1,5.4,ORL,5,18.4,.500,18.1,2,1563.0,0.0,.375,2,12.1,0,.000,4.5,2,4,Kyle O'Quinn,103,0,0,18.4,-10.3,+9
1.000,2,0,0,2,4,.500,0.0,.694,1,.000,20140124,148,0,4,0,0.0,ORL,0,0.0,1.000,6.6,2,1135.0,10.1,.500,0,0.0,0,.500,0.0,0,1,Maurice Harkless,90,0,1,0.0,6.5,0
.000,6,0,0,0,1,.333,0.0,.417,2,.333,20140124,84,1,5,0,0.0,ORL,1,0.0,0,17.9,0,871.0,3.3,.417,0,3.6,1,.500,0.0,0,0,Doron Lamb,105,0,3,6.6,-4.7,+5
.000,3,0,0,0,0,.667,0.0,.667,2,0,20140124,125,1,4,0,0.0,ORL,1,0.0,0,18.1,0,430.0,0.0,.667,0,7.4,0,.000,0.0,0,1,E'Twaun Moore,110,0,0,13.4,-3.7,+7
0,0,0,0,0,0,0,0.0,0,0,0,20140124,219,2,0,1,0.0,ORL,1,0,0,0.0,0,208.0,0.0,0,0,30.4,0,0,33.8,0,0,Andrew Nicholson,108,0,0,27.7,-0.7,0
0,0,0,0,0,0,0,0,0,0,0,20140124,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nikola Vučević,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140124,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ronnie Price,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140124,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Maxiell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140124,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kobe Bryant,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140124,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steve Nash,0,1,0,0,0,0
