ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,9,6,1,0,0,.667,25.6,1.000,6,.667,20200207,121,5,18,0,3.0,MIA,5,35.7,0,15.0,0,2493.0,0.0,1.000,5,7.4,6,1.000,0.0,1,3,Duncan Robinson,113,0,9,14.1,5.9,-2
.188,16,3,1,2,0,.750,21.8,.751,12,0,20200207,113,7,26,1,6.9,MIA,6,22.4,.667,27.3,3,2183.0,0.0,.750,5,11.8,0,.000,3.6,2,3,Bam Adebayo,110,0,0,19.3,4.4,-5
.105,19,3,1,2,0,.316,16.8,.402,6,.200,20200207,84,6,16,1,0.0,MIA,5,9.1,1.000,28.8,2,2025.0,0.0,.368,2,10.9,2,.526,3.8,0,3,Kendrick Nunn,115,0,10,17.3,-9.0,-3
4.667,3,0,1,9,1,.000,0.0,.491,0,.000,20200207,106,6,9,2,0.0,MIA,4,9.8,.643,15.1,14,1789.0,1.7,.000,1,12.4,0,1.000,8.7,0,1,Derrick Jones Jr.,111,0,3,15.7,-4.2,0
.000,5,2,1,0,1,.200,16.4,.200,1,.000,20200207,62,6,2,1,0.0,MIA,5,16.7,0,14.3,0,1118.0,2.7,.200,1,19.8,0,.800,7.0,0,0,Kelly Olynyk,107,0,4,31.4,-5.2,-9
.167,12,3,0,1,3,.417,20.0,.543,5,.429,20200207,76,4,14,0,0.0,MIA,4,31.8,.500,29.7,2,1695.0,5.3,.542,6,8.7,3,.583,0.0,0,1,Goran Dragić,102,0,7,16.6,-2.1,-6
.400,5,1,0,1,2,.600,8.2,.595,3,.000,20200207,130,4,7,1,5.9,MIA,3,0.0,.500,12.2,2,1284.0,4.7,.600,0,11.5,0,.200,6.1,1,2,KZ Okpala,99,0,1,16.4,6.0,-8
.000,7,2,0,0,0,.143,14.8,.214,1,.167,20200207,63,2,3,0,0.0,MIA,2,0.0,0,15.2,0,1231.0,0.0,.214,0,6.0,1,.857,0.0,0,1,Gabe Vincent,116,0,6,11.4,-10.9,-5
2.000,1,1,0,2,0,.000,14.6,.532,0,0,20200207,150,2,2,1,13.0,MIA,1,0.0,1.000,8.6,2,582.0,0.0,.000,0,12.7,0,.000,13.4,1,2,Chris Silva,105,0,0,12.1,1.0,-2
0,0,0,0,0,0,0,0,0,0,0,20200207,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Alexander,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200207,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200207,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jimmy Butler,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200207,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Herro,0,0,0,0,0,0
.000,7,8,1,0,0,.714,31.2,1.071,5,.833,20200207,151,6,15,1,0.0,SAC,5,30.0,0,12.9,0,2207.0,0.0,1.071,3,10.0,5,.857,3.2,0,5,Nemanja Bjelica,105,0,6,17.6,8.7,+5
.533,15,8,1,3,1,.400,33.1,.432,6,.250,20200207,104,2,16,0,3.6,SAC,2,5.1,.375,25.6,8,2172.0,1.4,.433,1,3.4,1,.267,0.0,1,3,De'Aaron Fox,102,0,4,7.2,-2.7,+2
.125,16,2,1,1,3,.500,9.1,.681,8,.462,20200207,120,4,23,0,3.6,SAC,4,5.6,.500,23.6,2,2156.0,4.2,.688,1,6.9,6,.813,0.0,1,3,Bogdan Bogdanović,95,0,13,14.4,9.2,+9
.000,9,3,1,0,0,.444,15.6,.500,4,.500,20200207,100,5,9,2,0.0,SAC,3,18.2,0,18.7,0,1674.0,0.0,.500,2,11.0,1,.222,8.4,0,2,Harrison Barnes,106,0,2,13.9,-5.1,+8
.000,5,0,1,0,1,1.000,0.0,1.000,5,0,20200207,209,5,10,2,0.0,SAC,3,0.0,0,17.4,0,815.0,3.7,1.000,0,22.7,0,.000,17.2,0,1,Harry Giles,95,0,0,28.7,14.1,+1
.125,16,5,0,2,0,.438,22.0,.622,7,.385,20200207,116,7,21,0,0.0,SAC,7,10.6,1.000,25.1,2,2142.0,0.0,.594,2,12.1,5,.813,0.0,0,4,Buddy Hield,103,0,13,25.4,1.8,-1
.000,9,2,0,0,2,.444,12.5,.444,4,.000,20200207,76,5,8,1,5.4,SAC,4,25.0,0,23.7,0,1440.0,4.2,.444,3,12.8,0,.222,4.9,1,4,Kent Bazemore,92,0,2,21.6,-6.0,+7
.000,2,1,0,0,0,.500,6.6,.750,1,.500,20200207,152,1,3,0,0.0,SAC,1,0.0,0,4.9,0,1161.0,0.0,.750,0,3.2,1,1.000,0.0,0,0,Cory Joseph,108,0,2,6.7,-2.7,+4
.000,2,0,0,0,1,.000,0.0,.000,0,.000,20200207,0,0,0,0,0.0,SAC,0,33.3,0,21.1,0,405.0,7.4,.000,1,0.0,0,.500,0.0,0,2,Yogi Ferrell,91,0,1,0.0,-23.9,-1
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20200207,0,1,0,0,0.0,SAC,1,50.0,0,24.9,0,228.0,0.0,.000,1,16.2,0,1.000,0.0,0,0,Anthony Tolliver,102,0,1,34.1,-28.4,+6
0,0,0,0,0,0,0,0,0,0,0,20200207,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin James,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200207,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DaQuan Jeffries,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200207,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jae Crowder,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200207,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Solomon Hill,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200207,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andre Iguodala,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200207,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Meyers Leonard,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200207,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marvin Bagley III,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200207,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Guy,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200207,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Richaun Holmes,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200207,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alex Len,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200207,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jabari Parker,0,1,0,0,0,0
